step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2671,0.7449,0.2671,0.1218,0.8108,1.6867,0.3693,0.1993,2.2529
27,0.2671,0.7472,0.2671,0.1218,0.8124,1.6922,0.3744,0.1993,2.0964
28,0.2671,0.7513,0.2671,0.1218,0.8099,1.6834,0.3796,0.1993,2.2331
29,0.2256,0.7488,0.2256,0.0614,0.8114,1.6872,0.374,0.1667,2.2852
30,0.2256,0.7499,0.2256,0.0614,0.8144,1.6935,0.3721,0.1667,2.0775
31,0.2256,0.7643,0.2256,0.0614,0.8131,1.6912,0.3882,0.1667,2.2208
32,0.2256,0.7619,0.2256,0.0614,0.8166,1.6983,0.3831,0.1667,2.0577
33,0.2256,0.7605,0.2256,0.0614,0.8173,1.702,0.3859,0.1667,2.1892
34,0.2256,0.7619,0.2256,0.0614,0.8193,1.7085,0.3873,0.1667,2.4318
35,0.2256,0.7605,0.2256,0.0614,0.818,1.7072,0.3944,0.1667,2.3058
36,0.2256,0.7609,0.2256,0.0614,0.8172,1.7068,0.3948,0.1667,2.4926
37,0.2256,0.7638,0.2256,0.0614,0.8194,1.712,0.3988,0.1667,2.4766
38,0.2256,0.7665,0.2256,0.0614,0.8135,1.6892,0.4016,0.1667,2.4474
39,0.2256,0.7674,0.2256,0.0614,0.8128,1.6887,0.4019,0.1667,2.2993
40,0.2256,0.7662,0.2256,0.0614,0.8084,1.6739,0.4019,0.1667,2.4604
41,0.2256,0.7681,0.2256,0.0614,0.8086,1.6748,0.4021,0.1667,2.5055
42,0.2256,0.7753,0.2256,0.0614,0.8053,1.6647,0.4134,0.1667,2.2624
43,0.2256,0.7854,0.2256,0.0614,0.805,1.6641,0.4304,0.1667,2.5174
44,0.2256,0.7842,0.2256,0.0614,0.8063,1.667,0.4275,0.1667,2.2602
45,0.2256,0.7846,0.2256,0.0614,0.8069,1.6691,0.4277,0.1667,2.4803
46,0.2256,0.7854,0.2256,0.0614,0.8086,1.6726,0.4274,0.1667,2.479
47,0.2256,0.8009,0.2256,0.0614,0.8091,1.6824,0.4257,0.1667,2.2314
48,0.2256,0.8095,0.2256,0.0614,0.81,1.6851,0.4372,0.1667,2.474
49,0.2256,0.806,0.2256,0.0614,0.8115,1.6891,0.4319,0.1667,2.1893
50,0.2256,0.8049,0.2256,0.0614,0.8109,1.688,0.4325,0.1667,2.3473
51,0.2256,0.8047,0.2256,0.0614,0.8121,1.6908,0.4324,0.1667,2.219
52,0.2256,0.8051,0.2256,0.0614,0.8119,1.6907,0.4336,0.1667,2.0481
53,0.2256,0.8051,0.2256,0.0614,0.8088,1.6804,0.4352,0.1667,2.5008
54,0.2256,0.8089,0.2256,0.0614,0.8064,1.6732,0.441,0.1667,2.1641
55,0.2256,0.8073,0.2256,0.0614,0.8076,1.6757,0.4387,0.1667,2.183
56,0.2256,0.8067,0.2256,0.0614,0.8092,1.6789,0.4376,0.1667,2.0524
57,0.2256,0.8026,0.2256,0.0614,0.8089,1.6787,0.4327,0.1667,2.1384
58,0.2256,0.8035,0.2256,0.0614,0.8069,1.673,0.435,0.1667,2.1532
59,0.2256,0.8025,0.2256,0.0614,0.8054,1.6693,0.4337,0.1667,2.0256
