step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1744,0.6349,0.1744,0.0877,0.9897,24.4224,0.1522,0.1744,14.9086
22,0.1742,0.6409,0.1742,0.089,0.9902,23.4745,0.1529,0.1742,14.5497
23,0.1949,0.6515,0.1949,0.1078,0.9698,22.7661,0.1714,0.1949,14.5845
24,0.1963,0.6542,0.1963,0.1078,0.9669,22.746,0.1728,0.1963,15.0557
25,0.2032,0.6579,0.2032,0.1153,0.9599,22.4079,0.1796,0.2032,15.7004
26,0.2034,0.6583,0.2034,0.1155,0.9617,22.4072,0.1795,0.2034,26.5591
27,0.2051,0.6593,0.2051,0.1156,0.9632,22.399,0.1806,0.2051,33.405
28,0.2067,0.6621,0.2067,0.1177,0.9605,22.3796,0.1831,0.2067,25.9644
29,0.2069,0.6628,0.2069,0.1184,0.9603,22.3737,0.1834,0.2069,14.9701
30,0.2083,0.6628,0.2083,0.1195,0.9592,22.37,0.1842,0.2083,15.0279
31,0.2099,0.6664,0.2099,0.1229,0.9569,21.7461,0.1858,0.2099,17.1962
32,0.2101,0.6661,0.2101,0.1225,0.9566,21.7455,0.1863,0.2101,16.4008
33,0.2101,0.666,0.2101,0.1226,0.9568,21.7471,0.1863,0.2101,15.303
34,0.2123,0.6685,0.2123,0.1261,0.959,21.7299,0.1915,0.2123,16.2135
35,0.2128,0.6686,0.2128,0.1256,0.9579,21.7281,0.1923,0.2128,15.3874
36,0.2186,0.669,0.2186,0.1306,0.9589,21.7162,0.1955,0.2186,15.1583
37,0.2247,0.683,0.2247,0.1381,0.9481,20.7102,0.2032,0.2247,20.9662
38,0.2244,0.6833,0.2244,0.1367,0.9482,20.709,0.2032,0.2244,15.3263
39,0.2267,0.6877,0.2267,0.1395,0.9441,20.3796,0.2078,0.2267,15.2836
40,0.2278,0.7001,0.2278,0.1461,0.9371,19.3986,0.2101,0.2278,15.7015
41,0.2299,0.7007,0.2299,0.1483,0.9367,19.3908,0.2134,0.2299,15.6192
42,0.2341,0.7051,0.2341,0.1544,0.9366,19.0554,0.2181,0.2341,86.2057
43,0.2326,0.7042,0.2326,0.1541,0.9384,19.0617,0.218,0.2326,29.9637
44,0.2346,0.7047,0.2346,0.1549,0.938,19.0552,0.2192,0.2346,120.1914
45,0.2346,0.7045,0.2346,0.1553,0.9411,19.0585,0.2188,0.2346,16.0301
46,0.235,0.7047,0.235,0.1572,0.9497,19.0627,0.2191,0.235,35.3972
47,0.2411,0.7091,0.2411,0.1661,0.9513,18.7281,0.2291,0.2411,28.3751
48,0.2466,0.7157,0.2466,0.1715,0.9476,18.0838,0.2348,0.2466,49.4827
49,0.2454,0.7149,0.2454,0.1729,0.9539,18.0934,0.2355,0.2454,20.2021
50,0.2467,0.7181,0.2467,0.1747,0.959,17.7832,0.2351,0.2467,16.3745
51,0.2592,0.7252,0.2592,0.1836,0.9449,17.4162,0.245,0.2592,34.3446
52,0.26,0.7249,0.26,0.1837,0.9456,17.4195,0.2457,0.26,43.1531
53,0.2618,0.7256,0.2618,0.1861,0.9435,17.408,0.2477,0.2618,72.8746
54,0.2644,0.727,0.2644,0.1874,0.9408,17.395,0.2509,0.2644,23.9321
55,0.2665,0.7319,0.2665,0.1923,0.9378,17.0606,0.2554,0.2665,39.3212
56,0.2663,0.7318,0.2663,0.192,0.9376,17.0612,0.2553,0.2663,18.3586
57,0.2716,0.7341,0.2716,0.196,0.9339,17.0378,0.2601,0.2716,19.05
58,0.2739,0.7379,0.2739,0.1985,0.9276,16.7122,0.265,0.2739,17.2627
59,0.2728,0.7372,0.2728,0.1979,0.9326,16.7215,0.266,0.2728,36.9975
