step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.5422,0.0749,0.0179,1.1267,32.5462,0.0421,0.0749,0.0555
1,0.0837,0.5582,0.0837,0.03,1.0675,29.9073,0.051,0.0837,16.8329
2,0.0709,0.564,0.0709,0.0332,1.1191,29.9232,0.0528,0.0709,16.3554
3,0.0958,0.5809,0.0958,0.041,1.0461,28.233,0.0632,0.0958,16.4313
4,0.1016,0.5917,0.1016,0.0483,1.0442,27.2465,0.0691,0.1016,16.6551
5,0.0991,0.5907,0.0991,0.0482,1.0556,26.9354,0.0687,0.0991,17.2028
6,0.1083,0.5965,0.1083,0.0522,1.0458,26.5823,0.0774,0.1083,16.6556
7,0.1191,0.6118,0.1191,0.0645,1.0441,25.5715,0.0932,0.1191,16.3778
8,0.129,0.6213,0.129,0.0733,1.0299,24.8901,0.1026,0.129,16.7474
9,0.1303,0.6206,0.1303,0.0732,1.0348,24.8941,0.1033,0.1303,16.6574
10,0.1291,0.6237,0.1291,0.0704,1.0327,24.2664,0.104,0.1291,16.4885
11,0.1283,0.6236,0.1283,0.07,1.0349,24.2694,0.1033,0.1283,16.4107
12,0.1307,0.6253,0.1307,0.0678,1.0379,24.2601,0.1027,0.1307,16.5183
13,0.1351,0.6287,0.1351,0.0713,1.0369,23.9285,0.1084,0.1351,15.8182
14,0.1344,0.6287,0.1344,0.0708,1.0381,23.9302,0.1088,0.1344,16.3825
15,0.1376,0.6326,0.1376,0.073,1.0345,23.6059,0.112,0.1376,16.556
16,0.1374,0.6349,0.1374,0.0727,1.0363,23.2927,0.113,0.1374,16.3179
17,0.1364,0.6357,0.1364,0.0719,1.0393,23.291,0.1138,0.1364,14.0416
18,0.1369,0.6357,0.1369,0.0719,1.0385,23.2895,0.1139,0.1369,14.0817
19,0.141,0.6443,0.141,0.0756,1.0302,22.6292,0.1176,0.141,13.6343
20,0.1479,0.6516,0.1479,0.0815,1.025,22.2805,0.125,0.1479,13.2597
21,0.1491,0.6553,0.1491,0.0832,1.0224,21.9576,0.127,0.1491,13.8557
22,0.1494,0.6572,0.1494,0.0853,1.0236,21.9446,0.1299,0.1494,13.6948
23,0.1504,0.6563,0.1504,0.0848,1.0258,21.9502,0.1307,0.1504,13.6735
24,0.1498,0.6554,0.1498,0.0838,1.0321,21.9613,0.1308,0.1498,13.7088
25,0.1521,0.6553,0.1521,0.0851,1.0381,21.9592,0.1329,0.1521,13.7813
26,0.1536,0.6597,0.1536,0.0887,1.0386,21.3341,0.1332,0.1536,13.966
27,0.1595,0.6662,0.1595,0.0933,1.0315,20.9865,0.1399,0.1595,13.7319
28,0.1563,0.6642,0.1563,0.092,1.0452,21.0138,0.1392,0.1563,14.1632
29,0.1559,0.6628,0.1559,0.0919,1.057,21.032,0.1397,0.1559,14.6388
30,0.1575,0.6635,0.1575,0.0928,1.062,21.0301,0.1421,0.1575,14.1255
31,0.1542,0.6623,0.1542,0.0924,1.0795,21.0612,0.1375,0.1542,13.9908
32,0.1595,0.6637,0.1595,0.0942,1.0743,21.0356,0.1384,0.1595,14.1188
33,0.163,0.6649,0.163,0.0978,1.0734,21.0186,0.1409,0.163,14.6346
34,0.1641,0.6666,0.1641,0.0983,1.0686,21.0054,0.1427,0.1641,14.3659
35,0.1775,0.6828,0.1775,0.1131,1.0479,19.9815,0.16,0.1775,15.0936
36,0.1818,0.6838,0.1818,0.1164,1.0423,19.9627,0.1638,0.1818,14.798
37,0.1876,0.6888,0.1876,0.1212,1.0372,19.6284,0.1711,0.1876,14.4572
38,0.1884,0.6893,0.1884,0.1237,1.0417,19.619,0.1728,0.1884,14.7715
39,0.1951,0.704,0.1951,0.1295,1.0301,18.3393,0.1845,0.1951,14.7446
40,0.2004,0.7126,0.2004,0.1363,1.0231,17.6858,0.1935,0.2004,14.9639
41,0.1998,0.7203,0.1998,0.1384,1.0224,17.0495,0.1998,0.1998,15.1538
42,0.2011,0.7191,0.2011,0.1385,1.0267,17.0672,0.2006,0.2011,14.9425
43,0.2065,0.7267,0.2065,0.1465,1.0246,16.4261,0.2069,0.2065,14.616
44,0.2077,0.7274,0.2077,0.1475,1.0204,16.4132,0.2081,0.2077,15.13
45,0.2082,0.727,0.2082,0.1468,1.0212,16.418,0.2073,0.2082,15.4961
46,0.2118,0.7342,0.2118,0.1519,1.0182,15.7836,0.2123,0.2118,14.8642
47,0.2182,0.739,0.2182,0.1578,1.0086,15.445,0.2191,0.2182,14.703
48,0.2242,0.7411,0.2242,0.1637,1.0041,15.4208,0.2245,0.2242,14.5097
49,0.2232,0.7405,0.2232,0.1633,1.0112,15.4388,0.2222,0.2232,15.2615
50,0.2344,0.752,0.2344,0.1746,0.9923,14.7344,0.2357,0.2344,14.7948
51,0.2384,0.7553,0.2384,0.1793,0.9894,14.4158,0.2425,0.2384,15.3201
52,0.2413,0.7637,0.2413,0.1809,0.9818,13.7708,0.2474,0.2413,15.2928
53,0.2445,0.7642,0.2445,0.1842,0.9777,13.7556,0.2524,0.2445,15.4029
54,0.2452,0.7678,0.2452,0.1857,0.9787,13.4422,0.2555,0.2452,15.1427
55,0.2606,0.7758,0.2606,0.2007,0.9577,13.0502,0.2708,0.2606,15.7311
56,0.2681,0.7828,0.2681,0.2065,0.9467,12.9735,0.2804,0.2681,15.9736
57,0.2672,0.7824,0.2672,0.2063,0.9502,12.9839,0.2803,0.2672,15.2027
58,0.2749,0.7847,0.2749,0.2127,0.9396,12.9407,0.286,0.2749,15.337
59,0.2806,0.7886,0.2806,0.2181,0.9303,12.6179,0.2911,0.2806,15.9594
