step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4757,0.7825,0.4757,0.3712,0.7765,9.7519,0.6102,0.4757,56.3263
1,0.4905,0.8825,0.4905,0.3892,0.7009,1.4299,0.7615,0.4905,22.1833
2,0.5998,0.9149,0.5998,0.5518,0.5509,1.0924,0.8166,0.5998,22.1936
3,0.6299,0.9259,0.6299,0.5716,0.5231,1.0778,0.8345,0.6299,22.2629
4,0.6355,0.9255,0.6355,0.5731,0.5266,1.1215,0.8352,0.6355,22.3819
5,0.6664,0.9288,0.6664,0.6067,0.4712,0.9686,0.8402,0.6664,22.3359
6,0.6918,0.9437,0.6918,0.6401,0.4182,0.7956,0.8641,0.6918,22.3726
7,0.7471,0.9485,0.7471,0.7244,0.3459,0.6606,0.8753,0.7471,22.3655
8,0.7707,0.9537,0.7707,0.7565,0.3167,0.6084,0.8872,0.7707,22.4006
9,0.7841,0.9562,0.7841,0.7747,0.3022,0.5825,0.8926,0.7841,22.4061
10,0.7823,0.9564,0.7823,0.7717,0.3044,0.5862,0.8929,0.7823,22.4272
11,0.8076,0.9585,0.8076,0.8031,0.2762,0.5313,0.897,0.8076,22.4404
12,0.8223,0.9603,0.8223,0.8198,0.2584,0.4999,0.9001,0.8223,22.4811
13,0.8325,0.9607,0.8325,0.8317,0.2453,0.4756,0.9019,0.8325,22.5034
14,0.8365,0.9617,0.8365,0.8362,0.2402,0.465,0.9038,0.8365,22.5168
15,0.8462,0.9627,0.8462,0.8464,0.2296,0.4443,0.9063,0.8462,22.5373
16,0.8512,0.9635,0.8512,0.8514,0.2227,0.4331,0.9084,0.8512,22.5605
17,0.8498,0.9637,0.8498,0.8498,0.2243,0.4344,0.9093,0.8498,22.5829
18,0.8506,0.9647,0.8506,0.8506,0.2224,0.4287,0.9116,0.8506,22.6364
19,0.854,0.9658,0.854,0.8538,0.2183,0.423,0.9141,0.854,22.7248
