step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4431,0.7585,0.4431,0.3386,0.7835,9.7414,0.5861,0.4431,56.4143
1,0.5162,0.8152,0.5162,0.4244,0.7081,9.6081,0.6823,0.5162,22.0488
2,0.6788,0.9002,0.6788,0.6128,0.4513,0.914,0.7817,0.6788,22.0752
3,0.7586,0.9487,0.7586,0.7401,0.349,0.6972,0.8743,0.7586,22.0877
4,0.7642,0.9525,0.7642,0.7391,0.3354,0.6696,0.8793,0.7642,22.0993
5,0.7777,0.9601,0.7777,0.759,0.3161,0.6257,0.8975,0.7777,22.129
6,0.7905,0.9611,0.7905,0.7767,0.3,0.5872,0.9011,0.7905,22.208
7,0.7986,0.9614,0.7986,0.7908,0.2902,0.5614,0.9032,0.7986,22.2454
8,0.8237,0.965,0.8237,0.8212,0.2608,0.502,0.9114,0.8237,22.2599
9,0.8319,0.9644,0.8319,0.8309,0.2508,0.4859,0.9111,0.8319,22.2846
10,0.8418,0.9653,0.8418,0.8421,0.2374,0.4591,0.9138,0.8418,22.3197
11,0.8495,0.9665,0.8495,0.85,0.227,0.4392,0.9164,0.8495,22.3155
12,0.8492,0.9664,0.8492,0.8497,0.2268,0.436,0.9154,0.8492,22.3613
13,0.857,0.9678,0.857,0.8568,0.2164,0.4205,0.9183,0.857,22.367
14,0.8609,0.968,0.8609,0.8612,0.2108,0.4115,0.9204,0.8609,22.4194
15,0.865,0.9675,0.865,0.8658,0.2084,0.4101,0.9202,0.865,22.4226
16,0.8611,0.9663,0.8611,0.8614,0.2127,0.419,0.9179,0.8611,22.4326
17,0.8606,0.9669,0.8606,0.8608,0.2111,0.4147,0.919,0.8606,22.4692
18,0.8592,0.9665,0.8592,0.8595,0.2126,0.4162,0.9179,0.8592,22.4705
19,0.8607,0.967,0.8607,0.8609,0.2095,0.409,0.9179,0.8607,22.4899
20,0.862,0.9675,0.862,0.8623,0.2085,0.4059,0.9188,0.862,22.5185
21,0.8591,0.9666,0.8591,0.8594,0.212,0.4131,0.9172,0.8591,22.5285
22,0.8596,0.9671,0.8596,0.8599,0.2098,0.4097,0.9186,0.8596,22.5586
23,0.8602,0.9674,0.8602,0.8604,0.208,0.4069,0.9192,0.8602,22.5812
24,0.8599,0.9673,0.8599,0.8601,0.2086,0.4082,0.9194,0.8599,22.5998
25,0.8589,0.9664,0.8589,0.8592,0.2113,0.4142,0.9176,0.8589,22.6397
26,0.8577,0.9663,0.8577,0.858,0.2129,0.4179,0.9174,0.8577,22.6279
27,0.8561,0.966,0.8561,0.8564,0.215,0.4215,0.9167,0.8561,22.6856
28,0.8563,0.9663,0.8563,0.8565,0.2141,0.4204,0.9171,0.8563,22.6755
29,0.8625,0.9672,0.8625,0.8626,0.2072,0.4104,0.9195,0.8625,22.7021
30,0.865,0.9679,0.865,0.8652,0.2038,0.4049,0.9215,0.865,22.7268
31,0.8654,0.9685,0.8654,0.8656,0.2019,0.4,0.9226,0.8654,22.7821
32,0.868,0.969,0.868,0.8682,0.1981,0.395,0.9238,0.868,22.7706
33,0.869,0.9688,0.869,0.8691,0.1984,0.3966,0.923,0.869,22.7865
34,0.8701,0.9693,0.8701,0.8703,0.1964,0.3924,0.9241,0.8701,22.7899
35,0.872,0.9696,0.872,0.8721,0.1952,0.391,0.9249,0.872,22.8115
36,0.8675,0.9693,0.8675,0.8676,0.1991,0.3971,0.9237,0.8675,22.8645
37,0.8684,0.9693,0.8684,0.8685,0.199,0.3972,0.9235,0.8684,22.8638
38,0.8691,0.9698,0.8691,0.8692,0.1982,0.3928,0.9242,0.8691,22.8785
39,0.8717,0.9701,0.8717,0.8717,0.195,0.3878,0.925,0.8717,22.893
40,0.8727,0.9706,0.8727,0.8728,0.1925,0.3832,0.9261,0.8727,22.9307
41,0.8737,0.9705,0.8737,0.8738,0.1921,0.383,0.926,0.8737,22.9995
42,0.8735,0.9705,0.8735,0.8737,0.1924,0.3841,0.9259,0.8735,23.0187
43,0.8729,0.9704,0.8729,0.8731,0.1933,0.3859,0.926,0.8729,23.0213
44,0.8724,0.9705,0.8724,0.8724,0.1944,0.387,0.9257,0.8724,23.0411
45,0.8719,0.9707,0.8719,0.872,0.1939,0.3857,0.926,0.8719,23.0657
46,0.8727,0.9708,0.8727,0.8728,0.193,0.3847,0.9263,0.8727,23.1227
47,0.8735,0.9709,0.8735,0.8736,0.1929,0.383,0.9261,0.8735,23.1295
48,0.8751,0.9707,0.8751,0.8752,0.1922,0.3825,0.9258,0.8751,23.1464
49,0.8762,0.9707,0.8762,0.8763,0.1913,0.3827,0.9257,0.8762,23.1697
50,0.8765,0.9709,0.8765,0.8765,0.1903,0.3815,0.926,0.8765,23.2168
51,0.8755,0.9705,0.8755,0.8754,0.192,0.3858,0.9251,0.8755,23.2919
52,0.8752,0.9706,0.8752,0.8752,0.192,0.3849,0.9253,0.8752,23.2291
53,0.8761,0.9706,0.8761,0.8762,0.1905,0.3832,0.9255,0.8761,23.2485
54,0.876,0.9711,0.876,0.876,0.1896,0.3798,0.9264,0.876,23.2723
55,0.8752,0.9714,0.8752,0.8751,0.1905,0.3795,0.9267,0.8752,23.2926
56,0.8764,0.9717,0.8764,0.8763,0.189,0.3769,0.9275,0.8764,23.3523
57,0.8763,0.9713,0.8763,0.8763,0.189,0.379,0.9272,0.8763,23.3309
58,0.8756,0.9713,0.8756,0.8756,0.1893,0.3793,0.9268,0.8756,23.3588
59,0.876,0.9714,0.876,0.8761,0.189,0.3786,0.927,0.876,23.3815
