step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5642,0.7826,0.5642,0.5001,0.6494,9.5377,0.6123,0.5642,56.3514
1,0.6422,0.9228,0.6422,0.6269,0.4871,0.9223,0.8184,0.6422,22.1494
2,0.6312,0.9052,0.6312,0.618,0.4784,0.8878,0.7917,0.6312,22.1768
3,0.7087,0.9131,0.7087,0.7055,0.4153,0.7857,0.8024,0.7087,22.1955
4,0.8024,0.9468,0.8024,0.8039,0.3231,0.6231,0.8679,0.8024,22.242
5,0.795,0.9489,0.795,0.7952,0.3175,0.609,0.8731,0.795,22.2641
6,0.8034,0.9515,0.8034,0.8015,0.3004,0.5776,0.8786,0.8034,22.2841
7,0.767,0.9506,0.767,0.7633,0.3271,0.6106,0.8796,0.767,22.2869
8,0.8072,0.9563,0.8072,0.8061,0.2842,0.5393,0.8914,0.8072,22.3108
9,0.8143,0.9574,0.8143,0.8116,0.2759,0.524,0.8943,0.8143,22.3577
10,0.8281,0.9603,0.8281,0.827,0.2598,0.4985,0.9015,0.8281,22.341
11,0.8276,0.9621,0.8276,0.826,0.2567,0.4897,0.9055,0.8276,22.3578
12,0.8293,0.9628,0.8293,0.827,0.253,0.4827,0.9066,0.8293,22.3681
13,0.835,0.9623,0.835,0.8343,0.2446,0.4669,0.9063,0.835,22.4054
14,0.8385,0.9634,0.8385,0.8379,0.2384,0.4552,0.9084,0.8385,22.4153
15,0.8365,0.9634,0.8365,0.8358,0.2401,0.4565,0.9085,0.8365,22.4348
16,0.8425,0.9648,0.8425,0.8421,0.2319,0.442,0.9118,0.8425,22.4513
17,0.8517,0.9658,0.8517,0.8519,0.2221,0.4245,0.9138,0.8517,22.4868
18,0.8439,0.9646,0.8439,0.8441,0.23,0.4344,0.9106,0.8439,22.5179
19,0.8475,0.9653,0.8475,0.8477,0.227,0.4294,0.9126,0.8475,22.5194
20,0.8491,0.9656,0.8491,0.8493,0.2251,0.4261,0.9134,0.8491,22.4646
21,0.8471,0.965,0.8471,0.8475,0.2267,0.4281,0.9117,0.8471,22.5093
22,0.8539,0.9662,0.8539,0.8539,0.218,0.4127,0.9143,0.8539,22.5472
23,0.8575,0.967,0.8575,0.8575,0.2132,0.4042,0.916,0.8575,22.552
24,0.8568,0.9668,0.8568,0.8568,0.2134,0.4043,0.9151,0.8568,22.5574
25,0.8541,0.9658,0.8541,0.854,0.2172,0.4094,0.9119,0.8541,22.5854
26,0.8577,0.9672,0.8577,0.8575,0.2124,0.4011,0.9154,0.8577,22.5961
27,0.8585,0.9677,0.8585,0.8584,0.2109,0.3979,0.9167,0.8585,22.6207
28,0.8596,0.9681,0.8596,0.8595,0.2089,0.3954,0.9178,0.8596,22.6448
29,0.86,0.9681,0.86,0.8599,0.2093,0.3959,0.9179,0.86,22.648
30,0.8594,0.9687,0.8594,0.8588,0.2084,0.3949,0.9193,0.8594,22.6788
31,0.8643,0.9692,0.8643,0.8641,0.203,0.388,0.9209,0.8643,22.691
32,0.8635,0.9691,0.8635,0.8632,0.2038,0.3889,0.9206,0.8635,22.7422
33,0.8624,0.9688,0.8624,0.8621,0.2049,0.391,0.9197,0.8624,22.7477
34,0.8625,0.9689,0.8625,0.8622,0.2048,0.3913,0.9205,0.8625,22.7601
35,0.8643,0.9691,0.8643,0.8641,0.2023,0.3883,0.9209,0.8643,22.7801
36,0.866,0.9693,0.866,0.8659,0.2013,0.3858,0.9213,0.866,22.8156
37,0.8694,0.9698,0.8694,0.8693,0.1976,0.3819,0.9229,0.8694,22.8117
38,0.8691,0.9698,0.8691,0.8691,0.1977,0.3834,0.9227,0.8691,22.8696
39,0.8694,0.9701,0.8694,0.8693,0.1969,0.3816,0.9232,0.8694,22.8877
40,0.87,0.9702,0.87,0.8699,0.1963,0.381,0.9238,0.87,22.9105
41,0.8714,0.9704,0.8714,0.8714,0.1942,0.3802,0.9246,0.8714,22.9812
42,0.8713,0.9705,0.8713,0.8712,0.1938,0.3798,0.9249,0.8713,23.0587
43,0.872,0.971,0.872,0.8718,0.1925,0.3775,0.9263,0.872,23.0726
44,0.8744,0.9716,0.8744,0.8743,0.1894,0.3741,0.9279,0.8744,23.0789
45,0.8745,0.9716,0.8745,0.8742,0.1895,0.3761,0.9278,0.8745,23.1308
46,0.8772,0.9723,0.8772,0.8769,0.186,0.3695,0.9294,0.8772,23.1361
47,0.8778,0.9724,0.8778,0.8776,0.1848,0.3684,0.9296,0.8778,23.1787
48,0.8786,0.9723,0.8786,0.8784,0.1846,0.3684,0.9292,0.8786,23.1815
49,0.8801,0.9727,0.8801,0.8801,0.1822,0.3647,0.9303,0.8801,23.2073
50,0.8803,0.9729,0.8803,0.8804,0.1814,0.3627,0.9308,0.8803,23.232
51,0.8807,0.973,0.8807,0.8807,0.181,0.3622,0.9312,0.8807,23.2416
52,0.8809,0.973,0.8809,0.8809,0.1811,0.3633,0.9311,0.8809,23.2662
53,0.8801,0.9729,0.8801,0.8801,0.1817,0.3642,0.931,0.8801,23.278
54,0.8804,0.973,0.8804,0.8805,0.1811,0.3631,0.9312,0.8804,23.3059
55,0.881,0.9732,0.881,0.8811,0.1805,0.3623,0.9317,0.881,23.3418
56,0.8816,0.9734,0.8816,0.8817,0.1791,0.3614,0.9324,0.8816,23.35
57,0.8808,0.9732,0.8808,0.8809,0.1797,0.3628,0.932,0.8808,23.388
58,0.8815,0.9733,0.8815,0.8816,0.1789,0.3618,0.9323,0.8815,23.3727
59,0.881,0.9732,0.881,0.8812,0.1798,0.3631,0.9319,0.881,23.4144
