step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.869,0.9698,0.869,0.8687,0.197,0.3903,0.9237,0.869,27.2526
47,0.8685,0.9698,0.8685,0.8681,0.1974,0.3915,0.9237,0.8685,27.3622
48,0.8678,0.9697,0.8678,0.8674,0.1986,0.3932,0.9233,0.8678,27.7625
49,0.8685,0.9699,0.8685,0.8681,0.1975,0.3914,0.9237,0.8685,27.8446
50,0.8667,0.9696,0.8667,0.8663,0.1997,0.3953,0.923,0.8667,27.3618
51,0.8694,0.9703,0.8694,0.8689,0.1966,0.3898,0.9245,0.8694,27.7933
52,0.8708,0.9702,0.8708,0.8705,0.1958,0.3884,0.9244,0.8708,28.0497
53,0.8679,0.9697,0.8679,0.8676,0.1998,0.395,0.9233,0.8679,29.2103
54,0.8678,0.9695,0.8678,0.8675,0.2002,0.3966,0.923,0.8678,30.2289
55,0.8677,0.9696,0.8677,0.8675,0.2009,0.3975,0.9233,0.8677,28.5978
56,0.8655,0.9694,0.8655,0.8651,0.2044,0.4042,0.9229,0.8655,27.6778
57,0.8648,0.9695,0.8648,0.8643,0.2046,0.4045,0.9229,0.8648,27.557
58,0.8685,0.9701,0.8685,0.8683,0.1995,0.3955,0.9244,0.8685,27.9858
59,0.8685,0.9701,0.8685,0.8684,0.1986,0.3947,0.9245,0.8685,28.1945
