step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4392,0.8066,0.4392,0.347,0.73,1.375,0.6296,0.4392,55.3051
1,0.4323,0.845,0.4323,0.3801,0.8105,1.5819,0.6979,0.4323,21.904
2,0.5688,0.9001,0.5688,0.5129,0.6268,1.3892,0.7904,0.5688,21.9168
3,0.6507,0.9273,0.6507,0.5737,0.521,1.3024,0.8382,0.6507,21.9368
4,0.6647,0.9422,0.6647,0.589,0.4876,1.0932,0.8698,0.6647,22.0119
5,0.6713,0.9409,0.6713,0.5918,0.453,0.9573,0.8609,0.6713,22.0788
6,0.6764,0.9337,0.6764,0.5982,0.4823,1.0742,0.8444,0.6764,22.1605
7,0.6789,0.9376,0.6789,0.6053,0.4713,1.0086,0.8511,0.6789,22.1452
8,0.689,0.9445,0.689,0.6186,0.4288,0.8347,0.8681,0.689,22.1048
9,0.7601,0.9574,0.7601,0.7387,0.3278,0.621,0.8955,0.7601,22.0439
10,0.7636,0.9593,0.7636,0.7447,0.3225,0.6043,0.9002,0.7636,22.065
11,0.7682,0.9612,0.7682,0.7473,0.3151,0.5914,0.9037,0.7682,22.179
12,0.8055,0.9633,0.8055,0.7964,0.2757,0.5271,0.909,0.8055,22.2704
13,0.8168,0.9641,0.8168,0.8107,0.2639,0.5025,0.9101,0.8168,22.246
14,0.8206,0.9653,0.8206,0.8143,0.2598,0.4971,0.9133,0.8206,22.3957
15,0.8229,0.9655,0.8229,0.8182,0.2573,0.4886,0.9145,0.8229,22.4845
16,0.8342,0.9665,0.8342,0.8313,0.2431,0.4657,0.9174,0.8342,22.2456
17,0.8164,0.9648,0.8164,0.8122,0.2636,0.4954,0.9133,0.8164,22.21
18,0.8247,0.9652,0.8247,0.8211,0.2551,0.4833,0.914,0.8247,22.2772
19,0.8333,0.9661,0.8333,0.8291,0.2448,0.4709,0.9158,0.8333,22.4864
20,0.8351,0.9662,0.8351,0.8312,0.2426,0.4689,0.9163,0.8351,22.4211
