step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3989,0.7936,0.3989,0.3107,0.8776,9.7623,0.624,0.3989,97.0232
1,0.4255,0.814,0.4255,0.3365,0.8557,9.7048,0.6603,0.4255,40.9222
2,0.5974,0.9055,0.5974,0.5545,0.5458,1.0505,0.8012,0.5974,35.1361
3,0.6239,0.9288,0.6239,0.604,0.5061,0.9398,0.8375,0.6239,41.0075
4,0.666,0.9383,0.666,0.633,0.4648,0.9012,0.8564,0.666,42.1294
5,0.683,0.9411,0.683,0.6372,0.438,0.8814,0.8598,0.683,42.2809
6,0.6935,0.9333,0.6935,0.6589,0.4284,0.8428,0.8412,0.6935,37.4501
7,0.7042,0.939,0.7042,0.6671,0.4195,0.8369,0.8525,0.7042,42.5714
8,0.7035,0.9432,0.7035,0.671,0.4127,0.8027,0.8625,0.7035,44.0056
9,0.7394,0.9377,0.7394,0.7192,0.3714,0.713,0.8524,0.7394,39.3172
10,0.7617,0.9461,0.7617,0.7491,0.337,0.6407,0.869,0.7617,35.9853
11,0.7608,0.9442,0.7608,0.7477,0.3383,0.6508,0.8664,0.7608,33.2809
12,0.7654,0.9474,0.7654,0.7543,0.3316,0.6347,0.8725,0.7654,39.9373
13,0.7633,0.9498,0.7633,0.7512,0.3319,0.6331,0.8774,0.7633,44.2516
14,0.7642,0.9512,0.7642,0.7534,0.3335,0.6358,0.8833,0.7642,45.2399
15,0.762,0.9518,0.762,0.7497,0.3367,0.645,0.8842,0.762,42.8055
16,0.7608,0.9519,0.7608,0.7482,0.3411,0.6548,0.8848,0.7608,40.6566
17,0.7939,0.9551,0.7939,0.79,0.2961,0.5573,0.892,0.7939,43.4541
18,0.796,0.9562,0.796,0.7915,0.2921,0.551,0.894,0.796,41.8707
19,0.8169,0.9598,0.8169,0.8159,0.2672,0.5036,0.9012,0.8169,43.4357
20,0.8303,0.9611,0.8303,0.83,0.2516,0.4784,0.9034,0.8303,39.9496
21,0.8354,0.963,0.8354,0.8343,0.2433,0.464,0.907,0.8354,36.0413
22,0.8281,0.9623,0.8281,0.826,0.2519,0.4788,0.9053,0.8281,44.6973
23,0.8317,0.9623,0.8317,0.8298,0.2467,0.4688,0.9053,0.8317,47.1104
24,0.8319,0.9626,0.8319,0.8299,0.2467,0.4663,0.9051,0.8319,47.5685
25,0.8325,0.9639,0.8325,0.8308,0.2452,0.4652,0.9089,0.8325,44.1382
26,0.8334,0.9634,0.8334,0.8317,0.2442,0.4663,0.9087,0.8334,43.4641
27,0.8365,0.9635,0.8365,0.8356,0.2414,0.4616,0.9094,0.8365,45.9305
28,0.8334,0.9641,0.8334,0.8321,0.2455,0.4703,0.911,0.8334,44.427
29,0.8423,0.9655,0.8423,0.8418,0.2344,0.4508,0.914,0.8423,48.0042
30,0.8421,0.9657,0.8421,0.8413,0.2335,0.4495,0.9146,0.8421,43.6557
31,0.8432,0.966,0.8432,0.8423,0.2337,0.4486,0.9151,0.8432,37.8933
32,0.8401,0.966,0.8401,0.8387,0.2372,0.4543,0.915,0.8401,47.8131
33,0.8414,0.9664,0.8414,0.8397,0.2354,0.4519,0.9159,0.8414,47.1446
34,0.8406,0.9666,0.8406,0.8388,0.2365,0.4549,0.9161,0.8406,45.6819
35,0.8473,0.9674,0.8473,0.8464,0.2282,0.4391,0.918,0.8473,45.1883
36,0.8449,0.9671,0.8449,0.8437,0.2301,0.4425,0.9172,0.8449,46.0315
37,0.845,0.9668,0.845,0.8441,0.231,0.4432,0.9161,0.845,45.6307
38,0.8508,0.9681,0.8508,0.8504,0.2226,0.43,0.9194,0.8508,46.2537
39,0.8517,0.9683,0.8517,0.8513,0.2215,0.4279,0.9199,0.8517,47.4825
40,0.8521,0.9679,0.8521,0.8519,0.2216,0.4295,0.9196,0.8521,39.3725
41,0.8481,0.9674,0.8481,0.848,0.2269,0.4399,0.9182,0.8481,39.3414
42,0.8464,0.9669,0.8464,0.8459,0.2291,0.4442,0.9172,0.8464,46.7085
43,0.8479,0.9669,0.8479,0.8475,0.2267,0.4398,0.9174,0.8479,47.7713
44,0.8487,0.9669,0.8487,0.8483,0.2261,0.4387,0.9173,0.8487,44.7096
45,0.8476,0.9665,0.8476,0.8472,0.2267,0.4401,0.9167,0.8476,43.181
46,0.8478,0.967,0.8478,0.8471,0.2267,0.4399,0.9177,0.8478,46.5536
47,0.8478,0.9672,0.8478,0.8471,0.2259,0.4393,0.9183,0.8478,44.2869
48,0.853,0.9685,0.853,0.8526,0.2186,0.423,0.9206,0.853,42.6106
49,0.8537,0.9686,0.8537,0.8532,0.2175,0.4195,0.9205,0.8537,44.552
50,0.8546,0.9686,0.8546,0.8544,0.2157,0.4155,0.9206,0.8546,42.6923
51,0.8557,0.9685,0.8557,0.8555,0.2144,0.4148,0.9207,0.8557,40.3578
52,0.8568,0.9687,0.8568,0.8567,0.2131,0.4124,0.921,0.8568,41.7549
53,0.8567,0.9689,0.8567,0.8565,0.213,0.4126,0.9213,0.8567,43.9595
54,0.8567,0.9691,0.8567,0.8565,0.2141,0.4157,0.9219,0.8567,45.6464
55,0.8558,0.9693,0.8558,0.8555,0.2145,0.4167,0.9222,0.8558,42.6893
56,0.8575,0.9697,0.8575,0.8572,0.212,0.4127,0.923,0.8575,41.1911
57,0.8559,0.9695,0.8559,0.8556,0.2137,0.4153,0.9225,0.8559,43.6037
58,0.8569,0.9697,0.8569,0.8566,0.2123,0.4133,0.9229,0.8569,44.8505
59,0.8569,0.9697,0.8569,0.8564,0.2128,0.4157,0.9232,0.8569,44.1749
