step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3729,0.7973,0.3729,0.2789,0.9615,9.9268,0.6534,0.3729,63.9573
1,0.4815,0.8605,0.4815,0.3713,0.7193,1.5219,0.7232,0.4815,24.0414
2,0.5807,0.9043,0.5807,0.5316,0.5439,1.0784,0.7962,0.5807,24.0228
3,0.6523,0.9254,0.6523,0.6234,0.4585,0.8763,0.8344,0.6523,24.3014
4,0.6926,0.9297,0.6926,0.6774,0.4229,0.8182,0.844,0.6926,24.6523
5,0.7158,0.931,0.7158,0.7001,0.3968,0.7637,0.8441,0.7158,24.3869
6,0.7282,0.9402,0.7282,0.7141,0.3738,0.7093,0.8601,0.7282,24.2507
7,0.7552,0.9484,0.7552,0.7431,0.3401,0.653,0.8754,0.7552,24.239
8,0.7578,0.9491,0.7578,0.7469,0.3373,0.6462,0.8775,0.7578,24.2427
9,0.8097,0.9579,0.8097,0.8087,0.2801,0.5382,0.8962,0.8097,24.2886
10,0.8116,0.959,0.8116,0.8089,0.2754,0.527,0.8975,0.8116,25.3661
11,0.813,0.9604,0.813,0.8096,0.2705,0.5163,0.8997,0.813,26.064
12,0.8228,0.9608,0.8228,0.8206,0.2596,0.4965,0.9009,0.8228,26.234
13,0.8213,0.961,0.8213,0.8195,0.2616,0.4975,0.9021,0.8213,24.3854
14,0.8214,0.9615,0.8214,0.8193,0.2634,0.5004,0.903,0.8214,24.5324
15,0.8252,0.9607,0.8252,0.8244,0.2568,0.487,0.9004,0.8252,24.54
16,0.8309,0.962,0.8309,0.8302,0.2502,0.4746,0.9039,0.8309,24.574
17,0.8287,0.9631,0.8287,0.8283,0.2502,0.4726,0.906,0.8287,24.591
18,0.8429,0.9653,0.8429,0.8434,0.2324,0.442,0.9126,0.8429,24.6363
19,0.8435,0.9653,0.8435,0.8442,0.2311,0.4384,0.9127,0.8435,24.6755
20,0.8493,0.9657,0.8493,0.8495,0.2257,0.4311,0.9137,0.8493,25.1489
21,0.8519,0.9653,0.8519,0.8524,0.2216,0.4242,0.9132,0.8519,25.2587
22,0.8526,0.9654,0.8526,0.8531,0.2205,0.4233,0.9137,0.8526,25.1952
23,0.8545,0.9654,0.8545,0.8551,0.2192,0.4211,0.9141,0.8545,24.7563
24,0.8573,0.9655,0.8573,0.8576,0.2159,0.4176,0.9137,0.8573,24.8902
25,0.8565,0.9657,0.8565,0.8568,0.2163,0.4178,0.9141,0.8565,25.0532
26,0.8561,0.9657,0.8561,0.8564,0.2177,0.4216,0.9142,0.8561,24.6412
27,0.8619,0.9665,0.8619,0.8619,0.2103,0.4107,0.9152,0.8619,24.7866
28,0.8639,0.9673,0.8639,0.864,0.2067,0.4038,0.917,0.8639,25.267
29,0.8634,0.9676,0.8634,0.8634,0.2066,0.4026,0.9171,0.8634,26.4732
30,0.865,0.9676,0.865,0.865,0.206,0.4021,0.9173,0.865,26.0227
31,0.8652,0.9677,0.8652,0.8653,0.2054,0.4014,0.9183,0.8652,24.9927
32,0.866,0.9677,0.866,0.866,0.2049,0.401,0.9181,0.866,24.8203
33,0.8679,0.9683,0.8679,0.8679,0.2013,0.3942,0.9194,0.8679,24.876
34,0.8675,0.9684,0.8675,0.8675,0.201,0.3926,0.9194,0.8675,24.8715
35,0.8701,0.9686,0.8701,0.8701,0.1987,0.3896,0.9202,0.8701,24.8737
36,0.8686,0.9689,0.8686,0.8684,0.2001,0.3899,0.9206,0.8686,24.9197
37,0.868,0.9693,0.868,0.8678,0.2013,0.3903,0.9213,0.868,25.0714
38,0.8659,0.9691,0.8659,0.8657,0.2024,0.3925,0.921,0.8659,25.4826
39,0.8696,0.9698,0.8696,0.8696,0.1975,0.3852,0.9229,0.8696,25.2135
40,0.8711,0.9702,0.8711,0.8711,0.1953,0.3826,0.9241,0.8711,24.9846
41,0.8716,0.9703,0.8716,0.8716,0.1946,0.3818,0.9241,0.8716,25.0328
42,0.8707,0.9703,0.8707,0.8707,0.1952,0.3831,0.924,0.8707,25.0619
43,0.8725,0.9703,0.8725,0.8724,0.194,0.3819,0.9241,0.8725,25.1624
44,0.8738,0.9704,0.8738,0.8738,0.1935,0.3789,0.9239,0.8738,25.1632
45,0.8748,0.9707,0.8748,0.8749,0.1915,0.3747,0.9246,0.8748,25.1413
46,0.8746,0.9707,0.8746,0.8746,0.1919,0.3756,0.9246,0.8746,25.5428
47,0.8761,0.9711,0.8761,0.8761,0.19,0.3728,0.9255,0.8761,26.1086
48,0.8759,0.9713,0.8759,0.8758,0.1901,0.3733,0.9258,0.8759,26.4825
49,0.876,0.9711,0.876,0.876,0.19,0.3734,0.9255,0.876,26.1247
50,0.8756,0.971,0.8756,0.8756,0.1904,0.3751,0.9251,0.8756,25.7544
51,0.8752,0.971,0.8752,0.8751,0.1906,0.3761,0.9251,0.8752,25.2925
52,0.8745,0.9712,0.8745,0.8743,0.191,0.3769,0.9256,0.8745,25.3391
53,0.8736,0.9711,0.8736,0.8733,0.1919,0.3784,0.9256,0.8736,25.3437
54,0.8714,0.9709,0.8714,0.8711,0.1948,0.3831,0.9252,0.8714,25.5007
55,0.8723,0.9709,0.8723,0.872,0.1939,0.3825,0.9252,0.8723,25.863
56,0.8716,0.9707,0.8716,0.8713,0.1941,0.3838,0.9249,0.8716,25.6982
57,0.8713,0.9707,0.8713,0.8711,0.1946,0.3837,0.9249,0.8713,25.5101
58,0.8737,0.9705,0.8737,0.8735,0.1925,0.3802,0.9245,0.8737,25.437
59,0.8731,0.9707,0.8731,0.873,0.1929,0.3797,0.9249,0.8731,25.4926
