step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4539,0.7547,0.4539,0.3573,0.7346,9.6382,0.5731,0.4539,66.2718
1,0.679,0.8944,0.679,0.6709,0.4713,0.8959,0.7692,0.679,25.1828
2,0.7341,0.9263,0.7341,0.7296,0.3955,0.7588,0.8247,0.7341,25.8212
3,0.7197,0.9278,0.7197,0.708,0.3977,0.7554,0.8337,0.7197,24.83
4,0.7063,0.9308,0.7063,0.6832,0.405,0.769,0.8404,0.7063,25.0617
5,0.7201,0.9335,0.7201,0.6877,0.3927,0.7574,0.8475,0.7201,25.3495
6,0.7533,0.9461,0.7533,0.7398,0.3498,0.6597,0.8716,0.7533,24.9813
7,0.7962,0.9537,0.7962,0.7964,0.305,0.5765,0.8892,0.7962,25.9249
8,0.7988,0.9562,0.7988,0.7972,0.2985,0.5624,0.8954,0.7988,26.8756
9,0.8198,0.9596,0.8198,0.8205,0.2686,0.5126,0.9012,0.8198,27.0757
10,0.8252,0.9596,0.8252,0.8252,0.2616,0.5016,0.9016,0.8252,26.8594
11,0.8258,0.9603,0.8258,0.8252,0.2587,0.4961,0.9031,0.8258,29.7648
12,0.8337,0.9617,0.8337,0.8339,0.2483,0.4777,0.9057,0.8337,25.2914
13,0.8278,0.9611,0.8278,0.8272,0.2549,0.4883,0.9047,0.8278,25.1465
14,0.8361,0.9605,0.8361,0.8369,0.2481,0.4786,0.9047,0.8361,25.1727
15,0.843,0.9623,0.843,0.8439,0.2386,0.4607,0.9078,0.843,25.1774
16,0.8432,0.9617,0.8432,0.8436,0.2382,0.4617,0.9059,0.8432,25.1882
17,0.8461,0.9629,0.8461,0.8458,0.2335,0.4546,0.9078,0.8461,25.3016
18,0.8442,0.9631,0.8442,0.8435,0.2336,0.455,0.9081,0.8442,25.7279
19,0.8486,0.9636,0.8486,0.8484,0.2285,0.4479,0.9096,0.8486,25.4602
20,0.8474,0.9645,0.8474,0.8467,0.2282,0.4467,0.9118,0.8474,25.2844
21,0.8487,0.9641,0.8487,0.8485,0.2262,0.4395,0.9111,0.8487,25.4055
22,0.8528,0.9652,0.8528,0.8529,0.2217,0.4309,0.9136,0.8528,25.7884
23,0.856,0.9658,0.856,0.8562,0.2164,0.4227,0.9154,0.856,26.4238
