step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4488,0.7566,0.4488,0.3452,0.7441,9.6564,0.5683,0.4488,63.7495
1,0.5672,0.9009,0.5672,0.5367,0.5279,1.0159,0.7824,0.5672,23.9162
2,0.6284,0.8947,0.6284,0.5989,0.4809,0.9311,0.7683,0.6284,23.9746
3,0.7229,0.9109,0.7229,0.7114,0.3993,0.7771,0.8041,0.7229,23.9683
4,0.7967,0.9456,0.7967,0.7942,0.3292,0.6448,0.8703,0.7967,23.9624
5,0.8202,0.9505,0.8202,0.8207,0.2898,0.5688,0.8795,0.8202,24.0271
6,0.8245,0.9549,0.8245,0.8255,0.2784,0.5414,0.8878,0.8245,23.9709
7,0.8372,0.9591,0.8372,0.838,0.2588,0.5067,0.8985,0.8372,23.9385
8,0.8425,0.9604,0.8425,0.8428,0.2489,0.489,0.9014,0.8425,23.8828
9,0.8417,0.9606,0.8417,0.8423,0.2452,0.4781,0.9018,0.8417,24.1468
10,0.8426,0.9629,0.8426,0.8428,0.238,0.4629,0.9065,0.8426,24.0719
11,0.8399,0.963,0.8399,0.8402,0.2388,0.4619,0.9067,0.8399,24.161
12,0.8385,0.9619,0.8385,0.8388,0.2422,0.4678,0.9047,0.8385,24.1657
13,0.8403,0.9633,0.8403,0.84,0.2404,0.4665,0.9086,0.8403,24.1357
14,0.8403,0.9634,0.8403,0.8396,0.2396,0.4655,0.9087,0.8403,24.2627
15,0.8409,0.9642,0.8409,0.8399,0.2377,0.4625,0.9106,0.8409,24.0576
16,0.8487,0.9645,0.8487,0.8482,0.2295,0.4467,0.9103,0.8487,24.0744
17,0.8417,0.9636,0.8417,0.8408,0.2357,0.455,0.9081,0.8417,24.1963
18,0.8468,0.9645,0.8468,0.8465,0.2291,0.4416,0.9101,0.8468,24.1172
19,0.8515,0.9659,0.8515,0.8514,0.2238,0.4313,0.9137,0.8515,24.0077
20,0.8571,0.9669,0.8571,0.857,0.216,0.4175,0.9158,0.8571,23.2402
21,0.8598,0.9679,0.8598,0.8598,0.2121,0.4104,0.9183,0.8598,23.2611
22,0.8592,0.9671,0.8592,0.8592,0.2124,0.413,0.9172,0.8592,23.2494
23,0.8551,0.9668,0.8551,0.8549,0.2166,0.4209,0.9165,0.8551,23.2636
24,0.8555,0.967,0.8555,0.8552,0.2156,0.4192,0.917,0.8555,23.1844
25,0.8567,0.9669,0.8567,0.8565,0.2149,0.4172,0.9173,0.8567,23.3168
26,0.8526,0.9668,0.8526,0.8518,0.2186,0.4232,0.9166,0.8526,23.2808
27,0.8514,0.9663,0.8514,0.8504,0.2203,0.4291,0.9156,0.8514,23.2806
28,0.8501,0.9663,0.8501,0.8488,0.2217,0.434,0.9156,0.8501,23.3244
29,0.8558,0.967,0.8558,0.8549,0.2156,0.4204,0.9166,0.8558,23.5232
30,0.8557,0.967,0.8557,0.8549,0.2161,0.4203,0.9166,0.8557,23.4633
31,0.8572,0.9672,0.8572,0.8565,0.2147,0.4184,0.9174,0.8572,23.4556
32,0.8573,0.9673,0.8573,0.8566,0.2136,0.4166,0.9176,0.8573,23.453
33,0.8572,0.9674,0.8572,0.8564,0.2141,0.4168,0.9178,0.8572,23.5722
34,0.8563,0.967,0.8563,0.8554,0.2152,0.4185,0.9164,0.8563,23.5669
35,0.8568,0.9674,0.8568,0.8558,0.214,0.4174,0.9174,0.8568,23.7057
36,0.855,0.9669,0.855,0.8539,0.2168,0.4228,0.9162,0.855,23.5693
37,0.8537,0.967,0.8537,0.8522,0.2181,0.428,0.9163,0.8537,23.6147
38,0.8484,0.9664,0.8484,0.8462,0.2252,0.4392,0.9151,0.8484,23.7559
39,0.8495,0.9667,0.8495,0.8474,0.2233,0.4342,0.9157,0.8495,24.0803
40,0.8466,0.9657,0.8466,0.8446,0.228,0.4424,0.9132,0.8466,24.1187
41,0.8481,0.966,0.8481,0.8465,0.2259,0.4388,0.9141,0.8481,24.1051
42,0.8473,0.9661,0.8473,0.8454,0.2272,0.4416,0.9142,0.8473,23.94
43,0.8474,0.9664,0.8474,0.8455,0.2269,0.4411,0.9147,0.8474,23.9794
44,0.8519,0.9672,0.8519,0.8506,0.2198,0.428,0.9169,0.8519,23.8523
45,0.8526,0.9673,0.8526,0.8514,0.2196,0.4277,0.9172,0.8526,24.0125
46,0.8547,0.9676,0.8547,0.8537,0.2155,0.4219,0.9182,0.8547,24.0418
47,0.8542,0.9677,0.8542,0.8532,0.2159,0.4216,0.9179,0.8542,24.0298
48,0.8567,0.9681,0.8567,0.856,0.2124,0.4142,0.919,0.8567,23.9631
49,0.8573,0.968,0.8573,0.8568,0.2123,0.4131,0.9187,0.8573,24.0104
50,0.8589,0.9682,0.8589,0.8585,0.2101,0.4096,0.9192,0.8589,24.0304
51,0.8604,0.9687,0.8604,0.86,0.2087,0.4076,0.9205,0.8604,23.9574
52,0.8612,0.9687,0.8612,0.8608,0.2081,0.4068,0.9201,0.8612,24.0527
53,0.8617,0.9687,0.8617,0.8614,0.2071,0.4063,0.9201,0.8617,24.1244
54,0.8627,0.9686,0.8627,0.8626,0.2062,0.4049,0.9198,0.8627,24.1891
55,0.8637,0.9689,0.8637,0.8634,0.2053,0.4042,0.9207,0.8637,24.1355
56,0.8643,0.969,0.8643,0.864,0.2049,0.4046,0.921,0.8643,24.2425
57,0.8631,0.969,0.8631,0.8628,0.2057,0.4047,0.9209,0.8631,24.1659
58,0.8637,0.9692,0.8637,0.8633,0.2049,0.4042,0.9212,0.8637,24.1041
59,0.8633,0.9692,0.8633,0.8628,0.2058,0.4063,0.9215,0.8633,23.9448
