step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5523,0.9295,0.5523,0.535,0.7873,2.8135,0.5811,0.5523,2.1519
34,0.5328,0.9245,0.5328,0.5076,0.7909,2.9677,0.5701,0.5328,2.184
35,0.5461,0.9274,0.5461,0.5251,0.7844,2.921,0.5821,0.5461,2.1418
36,0.5452,0.9287,0.5452,0.5242,0.7833,2.8252,0.5759,0.5452,2.2182
37,0.5559,0.9335,0.5559,0.5366,0.7776,2.6329,0.5867,0.5559,2.2689
38,0.5638,0.9282,0.5638,0.5414,0.7758,2.9105,0.5932,0.5638,2.3569
39,0.5621,0.934,0.5621,0.5453,0.772,2.6939,0.5946,0.5621,2.3173
40,0.5745,0.9351,0.5745,0.5585,0.7711,2.6309,0.6001,0.5745,2.3396
41,0.5869,0.9414,0.5869,0.5641,0.7618,2.5249,0.6187,0.5869,2.3319
42,0.5807,0.9428,0.5807,0.5594,0.765,2.4801,0.6085,0.5807,2.5457
43,0.586,0.9369,0.586,0.5659,0.7658,2.6843,0.6157,0.586,2.4537
44,0.5993,0.9372,0.5993,0.5813,0.7603,2.6851,0.6251,0.5993,2.5464
45,0.5913,0.9408,0.5913,0.5717,0.7596,2.4919,0.6275,0.5913,2.5407
46,0.6037,0.9425,0.6037,0.5897,0.7592,2.4561,0.6194,0.6037,2.4584
47,0.6144,0.9378,0.6144,0.5961,0.7596,2.5707,0.6204,0.6144,2.6465
48,0.6055,0.946,0.6055,0.5917,0.752,2.4529,0.628,0.6055,2.5972
49,0.602,0.9462,0.602,0.5841,0.7514,2.4235,0.6242,0.602,2.7172
50,0.6135,0.941,0.6135,0.6004,0.7488,2.427,0.6259,0.6135,2.6374
51,0.6028,0.9462,0.6028,0.5887,0.748,2.5546,0.621,0.6028,2.9138
52,0.6046,0.9387,0.6046,0.5883,0.7525,2.4913,0.6241,0.6046,2.8318
53,0.6099,0.9478,0.6099,0.5967,0.7433,2.4192,0.6334,0.6099,2.8091
54,0.5922,0.9456,0.5922,0.5757,0.7449,2.3971,0.6322,0.5922,2.8025
55,0.6099,0.9442,0.6099,0.6009,0.7414,2.3589,0.6382,0.6099,3.0113
56,0.6117,0.9487,0.6117,0.599,0.7424,2.4575,0.6438,0.6117,2.9257
57,0.6294,0.9503,0.6294,0.6202,0.7358,2.2783,0.6356,0.6294,2.9379
58,0.6303,0.9513,0.6303,0.6165,0.732,2.3613,0.6553,0.6303,2.8848
59,0.6277,0.9476,0.6277,0.6142,0.7363,2.4116,0.6452,0.6277,3.0309
