step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5887,0.9382,0.5887,0.5739,0.7478,2.5089,0.6157,0.5887,2.6964
48,0.5887,0.9358,0.5887,0.5758,0.7425,2.6741,0.6089,0.5887,2.7002
49,0.5993,0.9458,0.5993,0.5842,0.7408,2.3382,0.6218,0.5993,2.6881
50,0.5904,0.9405,0.5904,0.5714,0.7408,2.598,0.618,0.5904,2.7352
51,0.5984,0.9438,0.5984,0.5821,0.7408,2.401,0.6137,0.5984,2.9685
52,0.5949,0.9403,0.5949,0.5765,0.7352,2.3455,0.6206,0.5949,2.8838
53,0.5887,0.9454,0.5887,0.5658,0.7359,2.3549,0.6187,0.5887,2.9156
54,0.5957,0.9392,0.5957,0.5798,0.7363,2.4836,0.6233,0.5957,2.9145
55,0.5913,0.9495,0.5913,0.5781,0.7343,2.2077,0.622,0.5913,2.954
56,0.5869,0.9361,0.5869,0.5708,0.73,2.4998,0.6219,0.5869,3.2936
57,0.5957,0.947,0.5957,0.582,0.7311,2.423,0.625,0.5957,3.0582
58,0.5869,0.9469,0.5869,0.5755,0.7301,2.3339,0.6268,0.5869,3.0221
59,0.6082,0.9484,0.6082,0.5915,0.7318,2.1974,0.6269,0.6082,3.3024
