step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5443,0.9233,0.5443,0.527,0.778,2.7487,0.5552,0.5443,1.9352
36,0.5443,0.9291,0.5443,0.5227,0.7702,2.7098,0.5731,0.5443,1.8964
37,0.5319,0.929,0.5319,0.51,0.7718,3.0132,0.5618,0.5319,2.0711
38,0.5541,0.9265,0.5541,0.5396,0.7702,2.8657,0.5758,0.5541,2.0556
39,0.5762,0.9328,0.5762,0.5555,0.7669,2.6816,0.5812,0.5762,2.0388
40,0.5878,0.9373,0.5878,0.5688,0.763,2.794,0.595,0.5878,2.1411
41,0.5789,0.9333,0.5789,0.5592,0.7611,2.8727,0.6024,0.5789,2.2254
42,0.5736,0.9372,0.5736,0.5567,0.7638,2.545,0.591,0.5736,2.1831
43,0.5674,0.936,0.5674,0.5491,0.7608,2.6204,0.5968,0.5674,2.2034
44,0.5718,0.9419,0.5718,0.5484,0.7542,2.617,0.6058,0.5718,2.247
45,0.5736,0.9394,0.5736,0.5524,0.7535,2.5031,0.6026,0.5736,2.3056
46,0.5798,0.9301,0.5798,0.5592,0.7529,2.7513,0.601,0.5798,2.1864
47,0.5895,0.9423,0.5895,0.5739,0.7457,2.5298,0.6256,0.5895,2.2191
48,0.5709,0.9413,0.5709,0.5554,0.7469,2.51,0.614,0.5709,2.306
49,0.6028,0.9426,0.6028,0.5929,0.7431,2.3569,0.6171,0.6028,2.255
50,0.6082,0.9508,0.6082,0.5969,0.7381,2.3978,0.6348,0.6082,2.3806
51,0.5904,0.9438,0.5904,0.5763,0.7404,2.5027,0.6256,0.5904,2.4312
52,0.5913,0.9412,0.5913,0.5776,0.7403,2.4867,0.6188,0.5913,2.4724
53,0.5887,0.9424,0.5887,0.5755,0.7393,2.5584,0.6249,0.5887,2.4905
54,0.6108,0.9454,0.6108,0.6006,0.7378,2.4135,0.6356,0.6108,2.4686
55,0.5913,0.9481,0.5913,0.5831,0.736,2.3996,0.6314,0.5913,2.4797
56,0.5993,0.9422,0.5993,0.5822,0.733,2.4894,0.6305,0.5993,2.6891
57,0.6126,0.9499,0.6126,0.5973,0.7317,2.4336,0.6366,0.6126,2.7073
58,0.6152,0.9446,0.6152,0.6072,0.7311,2.4751,0.632,0.6152,2.628
59,0.6152,0.9519,0.6152,0.6019,0.7318,2.2406,0.6324,0.6152,2.4842
