step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5585,0.9279,0.5585,0.5497,0.7669,2.7619,0.5756,0.5585,2.4379
39,0.5878,0.9358,0.5878,0.576,0.7591,2.5183,0.5904,0.5878,2.4109
40,0.5807,0.9321,0.5807,0.5741,0.7643,2.7593,0.6009,0.5807,2.3618
41,0.5913,0.943,0.5913,0.584,0.7535,2.3717,0.609,0.5913,2.4938
42,0.5984,0.941,0.5984,0.5898,0.7533,2.5386,0.6059,0.5984,2.5081
43,0.594,0.9326,0.594,0.5826,0.7592,2.6875,0.6052,0.594,2.4727
44,0.5913,0.9373,0.5913,0.5836,0.7538,2.4947,0.6077,0.5913,2.515
45,0.5949,0.9429,0.5949,0.5889,0.7527,2.3629,0.6203,0.5949,2.5852
46,0.6117,0.9423,0.6117,0.603,0.7543,2.4218,0.6138,0.6117,2.638
47,0.6108,0.944,0.6108,0.6003,0.7474,2.2919,0.6139,0.6108,2.7615
48,0.5904,0.9437,0.5904,0.5821,0.752,2.472,0.6106,0.5904,2.6778
49,0.6028,0.9437,0.6028,0.5925,0.7407,2.3504,0.6224,0.6028,2.7065
50,0.6073,0.947,0.6073,0.6029,0.7418,2.3466,0.6224,0.6073,2.7933
51,0.6073,0.9401,0.6073,0.5973,0.7452,2.4596,0.6201,0.6073,2.8787
52,0.5957,0.9464,0.5957,0.5897,0.7418,2.3485,0.6227,0.5957,2.8176
53,0.6117,0.9505,0.6117,0.6016,0.7357,2.2663,0.6351,0.6117,2.8741
54,0.6073,0.9527,0.6073,0.5995,0.7318,2.2233,0.6312,0.6073,2.9427
55,0.6259,0.9511,0.6259,0.62,0.7272,2.1544,0.6439,0.6259,2.9509
56,0.6268,0.9495,0.6268,0.6216,0.7289,2.3066,0.6332,0.6268,2.9412
57,0.6144,0.949,0.6144,0.607,0.7321,2.4203,0.6322,0.6144,2.941
58,0.6232,0.9508,0.6232,0.6155,0.7276,2.2374,0.6344,0.6232,2.9983
59,0.6259,0.948,0.6259,0.6223,0.7265,2.348,0.6363,0.6259,2.9797
