step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.094,0.5554,0.094,0.0409,1.0483,28.7951,0.0719,0.094,0.974
1,0.1649,0.6341,0.1649,0.1291,0.9817,23.1045,0.156,0.1649,1.1046
2,0.195,0.6736,0.195,0.1509,0.9583,19.0573,0.1912,0.195,1.1593
3,0.1986,0.7066,0.1986,0.1805,0.9481,15.7957,0.2327,0.1986,1.09
4,0.2358,0.7268,0.2358,0.1951,0.929,14.3564,0.2634,0.2358,1.1448
5,0.2748,0.7555,0.2748,0.2242,0.9111,11.3162,0.2992,0.2748,1.1052
6,0.3032,0.7765,0.3032,0.255,0.9012,9.667,0.3187,0.3032,1.2014
7,0.3103,0.7826,0.3103,0.2519,0.8982,8.4393,0.316,0.3103,1.2132
8,0.3289,0.8085,0.3289,0.2847,0.8836,6.9669,0.3576,0.3289,1.1733
9,0.3369,0.8122,0.3369,0.3005,0.8795,6.751,0.3461,0.3369,1.3316
10,0.3617,0.8394,0.3617,0.3072,0.865,5.1923,0.3827,0.3617,1.292
11,0.3608,0.8502,0.3608,0.3056,0.8655,4.4962,0.3783,0.3608,1.3837
12,0.3812,0.855,0.3812,0.3357,0.8586,4.1748,0.4119,0.3812,1.3089
13,0.3768,0.8476,0.3768,0.3218,0.8572,4.6377,0.3913,0.3768,1.3706
14,0.3927,0.8632,0.3927,0.3474,0.8493,4.2348,0.4053,0.3927,1.4408
15,0.3972,0.8636,0.3972,0.3498,0.8468,3.9912,0.4138,0.3972,1.4847
16,0.3936,0.8743,0.3936,0.3458,0.8405,4.0427,0.4222,0.3936,1.4193
17,0.4051,0.8677,0.4051,0.3465,0.8374,4.0642,0.444,0.4051,1.5846
18,0.4158,0.8768,0.4158,0.3658,0.8319,3.8887,0.4361,0.4158,1.6156
19,0.4113,0.8814,0.4113,0.3646,0.8341,3.8559,0.4357,0.4113,1.7513
20,0.4317,0.8799,0.4317,0.391,0.8276,3.9983,0.4481,0.4317,1.6553
21,0.4459,0.8916,0.4459,0.4058,0.8229,3.5321,0.4689,0.4459,1.695
22,0.4557,0.8966,0.4557,0.4142,0.8219,3.4243,0.4637,0.4557,1.6118
23,0.4858,0.9048,0.4858,0.4534,0.8099,3.1348,0.5025,0.4858,1.6353
24,0.469,0.9049,0.469,0.4407,0.8054,2.9223,0.4984,0.469,1.8851
25,0.5027,0.9046,0.5027,0.4683,0.8035,3.1817,0.5098,0.5027,1.8034
26,0.4973,0.9138,0.4973,0.4647,0.7978,2.9641,0.5215,0.4973,1.8406
27,0.508,0.9084,0.508,0.4779,0.8044,3.3663,0.5151,0.508,1.8796
28,0.5319,0.912,0.5319,0.5027,0.7925,3.069,0.5335,0.5319,1.9551
29,0.508,0.9085,0.508,0.4784,0.7911,3.215,0.5262,0.508,1.9714
30,0.5284,0.9151,0.5284,0.4998,0.7919,3.0131,0.5336,0.5284,1.9158
31,0.5337,0.918,0.5337,0.5071,0.7884,2.8588,0.5408,0.5337,2.0793
32,0.5479,0.9165,0.5479,0.5235,0.783,3.0353,0.5561,0.5479,1.9847
33,0.5284,0.9138,0.5284,0.4964,0.7825,3.0128,0.5455,0.5284,2.1858
34,0.547,0.9205,0.547,0.5193,0.7803,2.77,0.5573,0.547,2.1407
35,0.5665,0.9293,0.5665,0.5346,0.7711,2.7998,0.5715,0.5665,2.2885
36,0.5621,0.9282,0.5621,0.5361,0.7711,2.717,0.586,0.5621,2.2379
37,0.5496,0.9334,0.5496,0.5221,0.7685,2.5637,0.5729,0.5496,2.2243
38,0.5452,0.9267,0.5452,0.5155,0.7708,2.8043,0.5737,0.5452,2.4733
39,0.5523,0.9276,0.5523,0.5208,0.7666,2.7582,0.5738,0.5523,2.481
40,0.5665,0.9295,0.5665,0.537,0.7639,2.6923,0.5794,0.5665,2.6828
41,0.5647,0.9307,0.5647,0.5331,0.7582,2.7193,0.5948,0.5647,2.5835
42,0.5736,0.9255,0.5736,0.5461,0.758,2.7871,0.5907,0.5736,2.3871
43,0.5762,0.9332,0.5762,0.5461,0.7559,2.5978,0.5952,0.5762,2.3879
44,0.5665,0.9357,0.5665,0.5447,0.7588,2.5995,0.5929,0.5665,2.5985
45,0.5833,0.9316,0.5833,0.5575,0.7502,2.7703,0.6027,0.5833,2.928
46,0.6082,0.9395,0.6082,0.5846,0.7509,2.59,0.6129,0.6082,2.5024
47,0.6241,0.9402,0.6241,0.6028,0.7433,2.5476,0.6366,0.6241,2.5843
48,0.6144,0.9378,0.6144,0.5912,0.7421,2.5883,0.6267,0.6144,2.5843
49,0.5966,0.9371,0.5966,0.5779,0.7453,2.5951,0.6215,0.5966,2.6064
50,0.6037,0.9446,0.6037,0.579,0.7432,2.3754,0.6244,0.6037,2.732
51,0.6241,0.9502,0.6241,0.603,0.7364,2.3938,0.6436,0.6241,2.7131
52,0.6179,0.9438,0.6179,0.5976,0.7391,2.4743,0.631,0.6179,2.8024
53,0.6285,0.946,0.6285,0.6095,0.7349,2.5144,0.633,0.6285,2.7284
54,0.6268,0.9462,0.6268,0.6034,0.7344,2.4351,0.634,0.6268,2.9107
55,0.6277,0.952,0.6277,0.6114,0.7396,2.3117,0.6448,0.6277,3.0234
56,0.6294,0.9482,0.6294,0.608,0.7293,2.4855,0.6452,0.6294,2.9232
57,0.641,0.9476,0.641,0.6274,0.7332,2.2981,0.6482,0.641,2.8985
58,0.6294,0.9496,0.6294,0.6096,0.7316,2.3508,0.6379,0.6294,2.9471
59,0.6285,0.9452,0.6285,0.6108,0.7307,2.435,0.6444,0.6285,2.9897
