step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4947,0.9041,0.4947,0.4607,0.8028,3.5884,0.5055,0.4947,1.7515
26,0.4991,0.9111,0.4991,0.4618,0.7958,3.2423,0.5103,0.4991,1.6485
27,0.5124,0.9069,0.5124,0.4712,0.7884,3.2509,0.5283,0.5124,1.9377
28,0.5098,0.9173,0.5098,0.477,0.7849,3.2955,0.5424,0.5098,1.8459
29,0.5168,0.9174,0.5168,0.4811,0.7906,3.1156,0.5397,0.5168,1.8638
30,0.5248,0.9229,0.5248,0.493,0.7786,2.9355,0.5516,0.5248,1.865
31,0.531,0.9203,0.531,0.4926,0.7814,3.244,0.5478,0.531,1.8991
32,0.5355,0.9168,0.5355,0.5038,0.7802,3.329,0.5402,0.5355,1.9422
33,0.5541,0.9165,0.5541,0.5199,0.7754,3.3372,0.5691,0.5541,1.8224
34,0.5363,0.9306,0.5363,0.5092,0.781,2.7472,0.5576,0.5363,1.9676
35,0.5479,0.9254,0.5479,0.5186,0.7767,2.7972,0.5658,0.5479,1.9834
36,0.5488,0.9341,0.5488,0.5292,0.7701,2.6638,0.5659,0.5488,1.986
37,0.5355,0.9288,0.5355,0.5072,0.7692,2.8219,0.5643,0.5355,1.9729
38,0.5594,0.9367,0.5594,0.5291,0.7718,2.5833,0.5883,0.5594,2.0392
39,0.5691,0.9317,0.5691,0.5451,0.7705,2.7782,0.5956,0.5691,2.1634
40,0.5523,0.9325,0.5523,0.528,0.7705,2.6968,0.5794,0.5523,2.0896
41,0.5621,0.937,0.5621,0.5403,0.7645,2.8507,0.6056,0.5621,2.1757
42,0.5771,0.9423,0.5771,0.5595,0.7629,2.5868,0.6039,0.5771,2.1484
43,0.5532,0.936,0.5532,0.5257,0.7702,2.6329,0.5768,0.5532,2.2038
44,0.5674,0.9361,0.5674,0.546,0.7593,2.8148,0.6038,0.5674,2.1216
45,0.5745,0.9376,0.5745,0.5475,0.7581,2.6052,0.6087,0.5745,2.3008
46,0.5931,0.9465,0.5931,0.5755,0.7545,2.4544,0.6234,0.5931,2.2764
47,0.5807,0.9429,0.5807,0.5571,0.7571,2.56,0.6173,0.5807,2.3251
48,0.5957,0.9447,0.5957,0.576,0.7553,2.5995,0.6211,0.5957,2.2915
49,0.5736,0.9355,0.5736,0.5494,0.7575,2.6547,0.6094,0.5736,2.4435
50,0.57,0.9425,0.57,0.5514,0.7554,2.5271,0.611,0.57,2.369
51,0.602,0.9488,0.602,0.584,0.7481,2.403,0.6333,0.602,2.3628
52,0.5887,0.9478,0.5887,0.5624,0.7447,2.482,0.6343,0.5887,2.4865
53,0.6082,0.9487,0.6082,0.5919,0.7456,2.4428,0.6381,0.6082,2.4468
54,0.6108,0.9517,0.6108,0.5969,0.742,2.2596,0.6342,0.6108,2.568
55,0.6055,0.9506,0.6055,0.5887,0.7401,2.3121,0.637,0.6055,2.5666
56,0.6126,0.947,0.6126,0.5988,0.7404,2.4795,0.6451,0.6126,2.5238
57,0.6108,0.9483,0.6108,0.6011,0.7358,2.3302,0.6458,0.6108,2.4857
58,0.6152,0.9541,0.6152,0.6019,0.7368,2.2859,0.6532,0.6152,2.7084
59,0.6028,0.9521,0.6028,0.5829,0.7366,2.3509,0.6388,0.6028,2.6081
