step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4721,0.7974,0.4721,0.4064,0.7103,11.4969,0.5432,0.4721,18.7929
1,0.5623,0.8945,0.5623,0.5291,0.5854,4.6372,0.702,0.5623,17.9403
2,0.6182,0.909,0.6182,0.5886,0.5174,4.4684,0.731,0.6182,17.9788
3,0.6557,0.926,0.6557,0.6162,0.4767,4.3631,0.7966,0.6557,17.4523
4,0.7633,0.9819,0.7633,0.7484,0.3367,0.7708,0.8996,0.7633,15.477
5,0.7916,0.9851,0.7916,0.7768,0.2937,0.6616,0.9102,0.7916,16.2263
6,0.7972,0.9869,0.7972,0.7802,0.2852,0.6372,0.9178,0.7972,14.5231
7,0.7953,0.9899,0.7953,0.7741,0.2834,0.6348,0.9454,0.7953,16.0392
8,0.7974,0.9903,0.7974,0.7747,0.2837,0.6458,0.9476,0.7974,15.4099
9,0.836,0.9922,0.836,0.8298,0.2315,0.4846,0.9542,0.836,12.9076
10,0.8614,0.993,0.8614,0.8598,0.1996,0.4178,0.9596,0.8614,12.5519
11,0.8736,0.9938,0.8736,0.8708,0.1806,0.3769,0.9625,0.8736,11.9601
12,0.8961,0.9943,0.8961,0.8952,0.1545,0.3256,0.9671,0.8961,11.6114
13,0.8897,0.9942,0.8897,0.8884,0.1612,0.338,0.9664,0.8897,12.1687
14,0.8859,0.994,0.8859,0.8843,0.1655,0.3468,0.9657,0.8859,12.0945
15,0.8825,0.9938,0.8825,0.8806,0.1693,0.3571,0.965,0.8825,11.6115
16,0.9024,0.9943,0.9024,0.9019,0.1437,0.3054,0.9682,0.9024,11.4765
17,0.9108,0.995,0.9108,0.9106,0.1316,0.2799,0.9712,0.9108,11.7386
18,0.9112,0.9951,0.9112,0.911,0.1304,0.2766,0.9719,0.9112,11.8749
19,0.9139,0.9953,0.9139,0.9136,0.1271,0.2718,0.9734,0.9139,11.486
20,0.9179,0.9957,0.9179,0.9176,0.1221,0.2576,0.9748,0.9179,11.4395
21,0.9198,0.9958,0.9198,0.9197,0.1186,0.2491,0.9753,0.9198,11.3171
22,0.9188,0.9957,0.9188,0.9186,0.1203,0.2532,0.9752,0.9188,12.073
23,0.9191,0.9958,0.9191,0.919,0.1202,0.2531,0.9757,0.9191,11.6179
24,0.9195,0.9958,0.9195,0.9195,0.1191,0.2511,0.9756,0.9195,11.9729
25,0.9257,0.9961,0.9257,0.9259,0.1105,0.2342,0.9775,0.9257,11.6523
26,0.9286,0.9963,0.9286,0.9287,0.1057,0.2235,0.9784,0.9286,11.6463
27,0.9278,0.9963,0.9278,0.9279,0.1074,0.2265,0.978,0.9278,11.8989
