step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9199,0.9961,0.9199,0.9205,0.1207,0.262,0.9767,0.9199,13.5594
42,0.9244,0.9964,0.9244,0.9248,0.1144,0.246,0.9782,0.9244,13.2334
43,0.9246,0.9964,0.9246,0.9251,0.1141,0.2444,0.9784,0.9246,13.3033
44,0.9244,0.9963,0.9244,0.925,0.1149,0.2468,0.9778,0.9244,13.1621
45,0.9231,0.9961,0.9231,0.9236,0.1167,0.2528,0.9769,0.9231,13.6896
46,0.924,0.9962,0.924,0.9245,0.115,0.25,0.9772,0.924,13.1169
47,0.924,0.9962,0.924,0.9244,0.1157,0.2524,0.9774,0.924,13.5173
48,0.9241,0.9962,0.9241,0.9244,0.1164,0.2555,0.9774,0.9241,13.3674
49,0.9253,0.9963,0.9253,0.9256,0.1135,0.2495,0.9779,0.9253,13.2303
50,0.9274,0.9964,0.9274,0.9277,0.1115,0.2461,0.9783,0.9274,13.3902
51,0.9276,0.9964,0.9276,0.9278,0.1123,0.2471,0.9782,0.9276,13.3591
52,0.9287,0.9965,0.9287,0.9289,0.1107,0.2434,0.9787,0.9287,13.2059
53,0.9283,0.9965,0.9283,0.9285,0.1107,0.2439,0.9787,0.9283,13.3023
54,0.9296,0.9967,0.9296,0.9297,0.1084,0.2392,0.9794,0.9296,13.4563
55,0.93,0.9967,0.93,0.9302,0.1068,0.2367,0.9796,0.93,13.5397
56,0.9296,0.9966,0.9296,0.9298,0.1078,0.2365,0.9793,0.9296,13.1857
57,0.9303,0.9967,0.9303,0.9306,0.1072,0.2337,0.9797,0.9303,13.3117
58,0.9321,0.9969,0.9321,0.9323,0.1043,0.2275,0.9805,0.9321,13.1813
59,0.9317,0.9969,0.9317,0.932,0.1044,0.2258,0.9806,0.9317,13.2037
