step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9108,0.9948,0.9108,0.9113,0.1327,0.2785,0.9699,0.9108,18.0406
23,0.9103,0.9947,0.9103,0.9107,0.1348,0.2826,0.9694,0.9103,17.2663
24,0.9123,0.9948,0.9123,0.9124,0.1309,0.279,0.9704,0.9123,17.4277
25,0.917,0.9951,0.917,0.9171,0.1254,0.2673,0.9719,0.917,17.3563
26,0.9173,0.9953,0.9173,0.9175,0.1233,0.2612,0.9726,0.9173,17.4982
27,0.919,0.9953,0.919,0.9191,0.1219,0.2598,0.9727,0.919,16.9936
28,0.9193,0.9954,0.9193,0.9194,0.1213,0.2581,0.973,0.9193,16.729
29,0.9193,0.9954,0.9193,0.9196,0.121,0.2586,0.9732,0.9193,17.3149
30,0.9211,0.9955,0.9211,0.9213,0.1192,0.2559,0.9732,0.9211,16.957
31,0.92,0.9955,0.92,0.9201,0.1193,0.2562,0.9732,0.92,16.8252
32,0.9192,0.9954,0.9192,0.9194,0.1206,0.2606,0.9731,0.9192,17.5144
33,0.9222,0.9956,0.9222,0.9223,0.1177,0.2541,0.9737,0.9222,16.5457
34,0.9221,0.9957,0.9221,0.9221,0.1176,0.2544,0.9738,0.9221,16.6577
35,0.9241,0.9958,0.9241,0.9242,0.1147,0.2483,0.9747,0.9241,16.463
36,0.9237,0.9958,0.9237,0.9238,0.1156,0.2503,0.9745,0.9237,16.2841
37,0.9246,0.9958,0.9246,0.9247,0.1151,0.2497,0.9747,0.9246,15.9243
38,0.9262,0.9959,0.9262,0.9263,0.1129,0.246,0.9752,0.9262,16.6896
39,0.9259,0.9959,0.9259,0.926,0.1132,0.2471,0.9752,0.9259,15.927
40,0.9248,0.9958,0.9248,0.9249,0.1144,0.2503,0.975,0.9248,16.6724
41,0.9267,0.996,0.9267,0.9269,0.1119,0.2446,0.9759,0.9267,16.8173
42,0.9285,0.9961,0.9285,0.9287,0.1096,0.2407,0.9764,0.9285,16.4645
43,0.9298,0.9962,0.9298,0.9298,0.1074,0.2362,0.977,0.9298,16.7623
44,0.9286,0.9963,0.9286,0.9286,0.1076,0.2357,0.9772,0.9286,17.0252
45,0.9299,0.9964,0.9299,0.93,0.1061,0.2341,0.9777,0.9299,17.606
46,0.9307,0.9965,0.9307,0.9308,0.1056,0.2333,0.9781,0.9307,16.9208
47,0.9306,0.9965,0.9306,0.9306,0.106,0.2358,0.9782,0.9306,17.3434
48,0.9295,0.9965,0.9295,0.9297,0.1064,0.2354,0.9782,0.9295,17.9156
49,0.9296,0.9964,0.9296,0.9297,0.1071,0.2384,0.9778,0.9296,17.5785
50,0.9302,0.9964,0.9302,0.9304,0.1067,0.2396,0.9781,0.9302,18.1085
51,0.9306,0.9964,0.9306,0.9308,0.1074,0.2407,0.9778,0.9306,18.4384
52,0.9301,0.9964,0.9301,0.9303,0.1073,0.2417,0.978,0.9301,18.1597
53,0.9313,0.9965,0.9313,0.9315,0.1062,0.2393,0.9783,0.9313,18.1542
54,0.9313,0.9964,0.9313,0.9314,0.1061,0.2388,0.9782,0.9313,18.9704
55,0.9318,0.9965,0.9318,0.932,0.1059,0.239,0.9784,0.9318,18.8368
56,0.9331,0.9966,0.9331,0.9332,0.1047,0.2362,0.9788,0.9331,18.9426
57,0.9318,0.9966,0.9318,0.932,0.1047,0.2375,0.979,0.9318,18.7005
58,0.9324,0.9966,0.9324,0.9326,0.1046,0.2372,0.9793,0.9324,17.7977
59,0.9349,0.9968,0.9349,0.935,0.1023,0.2305,0.9801,0.9349,17.1115
