step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9262,0.9963,0.9262,0.9262,0.1101,0.2287,0.9776,0.9262,16.5369
31,0.9281,0.9965,0.9281,0.9281,0.1069,0.2213,0.9784,0.9281,16.9995
32,0.9308,0.9966,0.9308,0.9308,0.1036,0.2153,0.9792,0.9308,16.9336
33,0.9321,0.9968,0.9321,0.9322,0.1013,0.2102,0.9798,0.9321,16.3341
34,0.9312,0.9967,0.9312,0.9315,0.1036,0.2159,0.9792,0.9312,16.4335
35,0.9296,0.9968,0.9296,0.9299,0.1046,0.2185,0.9795,0.9296,16.1433
36,0.9307,0.9968,0.9307,0.931,0.1035,0.2177,0.9797,0.9307,16.386
37,0.9332,0.997,0.9332,0.9334,0.1,0.2104,0.9809,0.9332,16.2565
38,0.9337,0.997,0.9337,0.934,0.0998,0.2113,0.9809,0.9337,16.5332
39,0.933,0.9969,0.933,0.9334,0.1012,0.2162,0.9808,0.933,16.2424
40,0.9334,0.9969,0.9334,0.9337,0.1015,0.218,0.9807,0.9334,16.3575
41,0.9333,0.9969,0.9333,0.9336,0.1013,0.2182,0.9808,0.9333,17.0535
42,0.9333,0.9969,0.9333,0.9337,0.1012,0.218,0.9807,0.9333,16.4781
43,0.9327,0.9969,0.9327,0.9332,0.1009,0.2182,0.9806,0.9327,16.6896
44,0.9326,0.9969,0.9326,0.9329,0.1021,0.2204,0.9804,0.9326,16.2566
45,0.9339,0.997,0.9339,0.9342,0.0999,0.2144,0.9809,0.9339,17.3196
46,0.9356,0.9971,0.9356,0.936,0.0982,0.2123,0.9815,0.9356,16.4697
47,0.9354,0.9971,0.9354,0.9359,0.0981,0.2136,0.9815,0.9354,16.7263
48,0.937,0.9971,0.937,0.9374,0.0972,0.2113,0.9818,0.937,16.8508
49,0.9366,0.9971,0.9366,0.937,0.0965,0.2093,0.982,0.9366,16.5083
50,0.9376,0.9972,0.9376,0.9379,0.0957,0.2085,0.982,0.9376,17.0154
51,0.9377,0.9972,0.9377,0.9381,0.096,0.2107,0.9823,0.9377,17.2201
52,0.9367,0.9972,0.9367,0.937,0.0971,0.2138,0.9822,0.9367,17.0457
53,0.9381,0.9973,0.9381,0.9383,0.0955,0.2104,0.9825,0.9381,17.2823
54,0.9366,0.9973,0.9366,0.937,0.0964,0.2138,0.9824,0.9366,17.1927
55,0.9371,0.9973,0.9371,0.9375,0.0957,0.2119,0.9827,0.9371,17.3411
56,0.9389,0.9973,0.9389,0.9393,0.0945,0.2088,0.9828,0.9389,19.566
57,0.9388,0.9973,0.9388,0.9393,0.095,0.2116,0.9828,0.9388,19.2785
58,0.9388,0.9973,0.9388,0.9392,0.0947,0.2109,0.9829,0.9388,17.6779
59,0.9388,0.9973,0.9388,0.9393,0.0954,0.2138,0.9827,0.9388,17.7433
