step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4151,0.7679,0.4151,0.3097,0.7579,14.9262,0.5179,0.4151,24.4982
1,0.5994,0.8762,0.5994,0.5269,0.5422,7.8462,0.7053,0.5994,23.9254
2,0.7007,0.981,0.7007,0.6723,0.4043,0.9437,0.9008,0.7007,24.4381
3,0.7649,0.9862,0.7649,0.7471,0.33,0.7678,0.9268,0.7649,24.1339
4,0.7637,0.9841,0.7637,0.7512,0.3433,0.7798,0.9259,0.7637,23.7921
5,0.8232,0.9888,0.8232,0.8238,0.2624,0.5672,0.941,0.8232,23.4778
6,0.8641,0.9914,0.8641,0.8619,0.2087,0.4594,0.953,0.8641,22.5817
7,0.8666,0.9927,0.8666,0.8627,0.1956,0.4236,0.9577,0.8666,22.4985
8,0.8714,0.9927,0.8714,0.8677,0.1923,0.4126,0.9591,0.8714,22.8168
9,0.8792,0.9938,0.8792,0.8755,0.1778,0.3786,0.9639,0.8792,22.2576
10,0.9007,0.9947,0.9007,0.9003,0.149,0.3184,0.967,0.9007,21.6684
11,0.8996,0.9947,0.8996,0.8992,0.1495,0.3172,0.9676,0.8996,17.7563
12,0.9018,0.9946,0.9018,0.9026,0.1455,0.3065,0.9682,0.9018,17.2542
13,0.9003,0.9942,0.9003,0.9009,0.1483,0.3124,0.9661,0.9003,17.3837
14,0.9033,0.9945,0.9033,0.9033,0.1424,0.2995,0.9678,0.9033,17.3774
15,0.9078,0.995,0.9078,0.9077,0.1368,0.2875,0.9701,0.9078,17.0379
16,0.9107,0.9952,0.9107,0.9107,0.1318,0.274,0.9708,0.9107,16.3736
17,0.9131,0.9952,0.9131,0.9134,0.1279,0.2653,0.9717,0.9131,17.1039
18,0.9116,0.9951,0.9116,0.9119,0.1308,0.271,0.9711,0.9116,17.6742
19,0.9162,0.9955,0.9162,0.9163,0.1253,0.2598,0.9724,0.9162,16.9969
20,0.9196,0.9957,0.9196,0.9193,0.1202,0.2523,0.9739,0.9196,17.1571
21,0.9207,0.9958,0.9207,0.9207,0.1175,0.2448,0.9749,0.9207,16.7509
22,0.9219,0.9959,0.9219,0.9218,0.1162,0.2419,0.9753,0.9219,17.6575
23,0.9209,0.9959,0.9209,0.9208,0.1176,0.2456,0.9752,0.9209,16.6654
24,0.9223,0.9961,0.9223,0.9224,0.1155,0.2403,0.9762,0.9223,17.4397
25,0.9242,0.9963,0.9242,0.9245,0.1127,0.2329,0.9769,0.9242,16.9363
26,0.925,0.9963,0.925,0.9253,0.1123,0.2336,0.977,0.925,16.9614
27,0.9221,0.9965,0.9221,0.9224,0.1126,0.2312,0.9775,0.9221,17.734
28,0.9233,0.9965,0.9233,0.9236,0.1135,0.2345,0.9776,0.9233,17.397
29,0.9233,0.9965,0.9233,0.9237,0.1139,0.2357,0.9777,0.9233,16.8119
30,0.925,0.9965,0.925,0.9253,0.1114,0.2315,0.978,0.925,16.9458
31,0.9254,0.9966,0.9254,0.9257,0.1098,0.2277,0.9785,0.9254,17.3119
32,0.929,0.9969,0.929,0.9293,0.1052,0.2169,0.9803,0.929,17.3809
33,0.9293,0.997,0.9293,0.9295,0.1049,0.2166,0.9805,0.9293,16.8602
34,0.9293,0.997,0.9293,0.9295,0.1045,0.2159,0.9805,0.9293,16.5875
35,0.9298,0.997,0.9298,0.9299,0.1043,0.2157,0.9806,0.9298,16.6195
36,0.9275,0.9969,0.9275,0.9275,0.1073,0.2205,0.9799,0.9275,16.6297
37,0.9296,0.997,0.9296,0.9296,0.1052,0.2159,0.9806,0.9296,16.5741
38,0.9289,0.997,0.9289,0.929,0.1055,0.2171,0.9804,0.9289,16.6891
39,0.9296,0.997,0.9296,0.9297,0.1048,0.2156,0.9805,0.9296,16.9515
40,0.9309,0.9972,0.9309,0.931,0.1026,0.2107,0.9811,0.9309,16.9627
41,0.9309,0.9971,0.9309,0.931,0.1026,0.2121,0.9811,0.9309,17.1352
42,0.9309,0.9972,0.9309,0.9309,0.1026,0.2125,0.9812,0.9309,17.119
43,0.9322,0.9972,0.9322,0.9321,0.1011,0.2092,0.9815,0.9322,16.92
44,0.9327,0.9973,0.9327,0.9326,0.1019,0.2101,0.9813,0.9327,15.897
45,0.9334,0.9973,0.9334,0.9333,0.101,0.2087,0.9816,0.9334,17.174
46,0.9332,0.9973,0.9332,0.9331,0.1005,0.2083,0.9815,0.9332,16.8131
47,0.9344,0.9973,0.9344,0.9343,0.1002,0.208,0.9815,0.9344,17.4997
48,0.9343,0.9974,0.9343,0.9342,0.0999,0.2059,0.9819,0.9343,17.4588
49,0.9343,0.9974,0.9343,0.9342,0.1001,0.2072,0.9818,0.9343,17.4421
50,0.9331,0.9974,0.9331,0.9329,0.1005,0.2077,0.982,0.9331,17.5848
51,0.9321,0.9975,0.9321,0.9319,0.1009,0.2073,0.9823,0.9321,17.7283
52,0.9321,0.9975,0.9321,0.932,0.1006,0.2067,0.9824,0.9321,17.5025
53,0.9326,0.9974,0.9326,0.9325,0.1013,0.2089,0.982,0.9326,18.028
54,0.9332,0.9974,0.9332,0.9332,0.1009,0.2083,0.9821,0.9332,18.1549
55,0.9319,0.9974,0.9319,0.932,0.1008,0.2083,0.9822,0.9319,18.8658
56,0.9312,0.9975,0.9312,0.9313,0.1014,0.2093,0.9825,0.9312,18.7513
57,0.9329,0.9975,0.9329,0.933,0.099,0.2037,0.9829,0.9329,18.099
58,0.9341,0.9975,0.9341,0.9341,0.0981,0.2036,0.9831,0.9341,17.6496
59,0.9334,0.9975,0.9334,0.9333,0.0996,0.2063,0.9825,0.9334,16.4497
