step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3394,0.7222,0.3394,0.2786,0.9313,18.4223,0.4525,0.3394,13.4437
1,0.4952,0.8605,0.4952,0.4436,0.6584,8.0921,0.6613,0.4952,13.1687
2,0.5788,0.9133,0.5788,0.5363,0.5583,4.5834,0.7559,0.5788,13.1324
3,0.6268,0.9234,0.6268,0.5625,0.5008,4.4893,0.7844,0.6268,13.1648
4,0.7029,0.9786,0.7029,0.6684,0.3913,0.9203,0.8891,0.7029,13.1882
5,0.7394,0.9834,0.7394,0.7074,0.3488,0.8242,0.9131,0.7394,13.1874
6,0.8104,0.9879,0.8104,0.8022,0.2695,0.6077,0.9345,0.8104,13.1148
7,0.8302,0.9885,0.8302,0.8283,0.2515,0.5467,0.9361,0.8302,13.2739
8,0.8594,0.9904,0.8594,0.8606,0.2138,0.4581,0.9443,0.8594,13.4438
9,0.8699,0.9917,0.8699,0.8699,0.1957,0.4185,0.9516,0.8699,13.4952
10,0.8866,0.9931,0.8866,0.887,0.173,0.368,0.9604,0.8866,13.2813
11,0.8867,0.9932,0.8867,0.887,0.1728,0.3658,0.9613,0.8867,12.9826
12,0.8933,0.9943,0.8933,0.8928,0.159,0.3299,0.9661,0.8933,12.4497
13,0.8923,0.9945,0.8923,0.8917,0.1577,0.325,0.9674,0.8923,12.6879
14,0.8986,0.9945,0.8986,0.8987,0.149,0.3087,0.9662,0.8986,12.6843
15,0.9026,0.995,0.9026,0.9025,0.1439,0.2967,0.9687,0.9026,12.6324
16,0.9092,0.9955,0.9092,0.9094,0.1336,0.2773,0.972,0.9092,12.5507
17,0.914,0.9958,0.914,0.9141,0.1262,0.2632,0.9733,0.914,12.687
18,0.9152,0.9958,0.9152,0.9153,0.1249,0.2598,0.9735,0.9152,13.0191
19,0.9142,0.9959,0.9142,0.9142,0.1247,0.2602,0.9742,0.9142,12.573
20,0.9181,0.9961,0.9181,0.9182,0.1196,0.2506,0.9754,0.9181,12.5293
21,0.9182,0.9961,0.9182,0.9183,0.12,0.2494,0.9756,0.9182,12.3221
22,0.9186,0.996,0.9186,0.9188,0.1203,0.2506,0.9754,0.9186,12.8373
23,0.9236,0.9963,0.9236,0.9238,0.1138,0.2359,0.9766,0.9236,12.474
24,0.9222,0.9963,0.9222,0.9224,0.116,0.2389,0.9768,0.9222,13.239
25,0.9253,0.9966,0.9253,0.9255,0.1128,0.2306,0.9779,0.9253,13.2918
26,0.9237,0.9966,0.9237,0.924,0.1148,0.2344,0.9778,0.9237,13.1404
27,0.9262,0.9967,0.9262,0.9265,0.1114,0.2303,0.9786,0.9262,13.3197
28,0.926,0.9967,0.926,0.9264,0.1117,0.2307,0.9787,0.926,13.2977
29,0.9253,0.9967,0.9253,0.9257,0.1102,0.2267,0.9786,0.9253,13.2683
30,0.9257,0.9966,0.9257,0.9261,0.1113,0.2285,0.9781,0.9257,13.3774
31,0.9257,0.9967,0.9257,0.9259,0.1105,0.2281,0.9787,0.9257,13.6351
