step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3634,0.7501,0.3634,0.2983,0.8366,16.1798,0.42,0.3634,599.4534
1,0.4841,0.928,0.4841,0.4763,0.6689,3.9997,0.7205,0.4841,205.9226
2,0.6265,0.9415,0.6265,0.5747,0.5632,3.7683,0.7927,0.6265,170.4094
3,0.6686,0.9502,0.6686,0.6583,0.5071,3.5945,0.8359,0.6686,153.3764
4,0.7839,0.9565,0.7839,0.7627,0.4072,3.3515,0.8726,0.7839,121.0144
5,0.8101,0.9843,0.8101,0.7879,0.3659,0.9433,0.9064,0.8101,118.2131
6,0.8372,0.986,0.8372,0.814,0.3232,0.8607,0.9156,0.8372,162.6749
7,0.8818,0.9931,0.8818,0.8752,0.2773,0.6951,0.9478,0.8818,150.5391
8,0.8888,0.994,0.8888,0.8836,0.2566,0.6431,0.9535,0.8888,180.4243
9,0.9082,0.9953,0.9082,0.9067,0.2329,0.5801,0.9606,0.9082,208.5667
10,0.9161,0.9957,0.9161,0.914,0.212,0.5347,0.9642,0.9161,198.4008
11,0.9218,0.996,0.9218,0.9197,0.1961,0.4962,0.9662,0.9218,225.5192
12,0.9252,0.9966,0.9252,0.9227,0.1873,0.473,0.9699,0.9252,240.5963
13,0.9313,0.9965,0.9313,0.9304,0.1759,0.4443,0.9709,0.9313,389.6474
14,0.9339,0.9967,0.9339,0.9336,0.1662,0.4209,0.9727,0.9339,370.0035
15,0.9385,0.9969,0.9385,0.9385,0.1556,0.3963,0.9753,0.9385,271.2741
16,0.9428,0.9972,0.9428,0.9427,0.1493,0.3823,0.9778,0.9428,461.3819
17,0.9453,0.9975,0.9453,0.9454,0.1437,0.3688,0.9791,0.9453,425.6512
18,0.946,0.9975,0.946,0.946,0.1392,0.3582,0.9797,0.946,370.1302
19,0.9466,0.9976,0.9466,0.9464,0.1339,0.3451,0.9801,0.9466,548.08
20,0.9504,0.9979,0.9504,0.9503,0.1258,0.3269,0.9828,0.9504,577.5919
21,0.9495,0.9981,0.9495,0.9495,0.1225,0.3169,0.9835,0.9495,490.7568
22,0.9491,0.9981,0.9491,0.949,0.1209,0.3127,0.9835,0.9491,421.5284
23,0.9493,0.998,0.9493,0.9493,0.1186,0.306,0.9829,0.9493,599.9533
24,0.9498,0.998,0.9498,0.9499,0.1143,0.2955,0.9836,0.9498,682.123
25,0.9508,0.9981,0.9508,0.9509,0.1115,0.2886,0.984,0.9508,577.8583
26,0.9491,0.998,0.9491,0.9492,0.1116,0.2864,0.9836,0.9491,700.3442
27,0.951,0.9981,0.951,0.951,0.1071,0.2769,0.984,0.951,583.9512
28,0.9512,0.9981,0.9512,0.9511,0.1054,0.2719,0.984,0.9512,571.5159
29,0.9513,0.9981,0.9513,0.9512,0.1035,0.2667,0.9841,0.9513,677.379
30,0.952,0.9982,0.952,0.9519,0.1008,0.2594,0.9846,0.952,714.9835
31,0.9522,0.9982,0.9522,0.9522,0.0993,0.2554,0.9848,0.9522,593.7189
32,0.9529,0.9984,0.9529,0.953,0.097,0.2479,0.9856,0.9529,585.75
33,0.9532,0.9984,0.9532,0.9533,0.0949,0.2425,0.9856,0.9532,637.9632
34,0.9528,0.9984,0.9528,0.9529,0.0943,0.2393,0.9856,0.9528,689.5841
35,0.9543,0.9985,0.9543,0.9544,0.0912,0.2325,0.9861,0.9543,887.4854
