step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3156,0.7291,0.3156,0.2623,0.8696,16.2462,0.362,0.3156,800.1602
1,0.4751,0.8532,0.4751,0.4307,0.704,8.8131,0.605,0.4751,193.2694
2,0.621,0.9386,0.621,0.615,0.5653,3.7377,0.7755,0.621,127.3854
3,0.6301,0.9431,0.6301,0.6202,0.5336,3.6602,0.7976,0.6301,115.1051
4,0.7232,0.9809,0.7232,0.7183,0.4504,1.0966,0.8772,0.7232,92.2143
5,0.8102,0.9851,0.8102,0.8091,0.3812,0.923,0.8985,0.8102,114.3736
6,0.8235,0.9871,0.8235,0.8164,0.341,0.8337,0.9142,0.8235,166.562
7,0.8247,0.9887,0.8247,0.8145,0.3147,0.7842,0.9235,0.8247,164.5534
8,0.881,0.9934,0.881,0.8806,0.2666,0.6547,0.9478,0.881,182.4851
9,0.8872,0.9946,0.8872,0.8878,0.2483,0.6096,0.9538,0.8872,133.62
10,0.8889,0.9948,0.8889,0.8892,0.2364,0.5808,0.956,0.8889,269.9739
11,0.9054,0.9957,0.9054,0.9054,0.2164,0.5366,0.9622,0.9054,291.7754
12,0.9105,0.9958,0.9105,0.9099,0.2044,0.5088,0.9627,0.9105,250.103
13,0.9115,0.996,0.9115,0.9112,0.1947,0.483,0.9656,0.9115,348.9791
14,0.9163,0.9964,0.9163,0.9156,0.1854,0.4642,0.9679,0.9163,302.2551
15,0.9198,0.9966,0.9198,0.919,0.1762,0.4413,0.9701,0.9198,367.8902
16,0.9289,0.9969,0.9289,0.929,0.1621,0.4063,0.973,0.9289,378.5289
17,0.9319,0.997,0.9319,0.9323,0.1539,0.3871,0.9737,0.9319,392.2665
18,0.9321,0.9972,0.9321,0.9325,0.1493,0.3742,0.9747,0.9321,270.4961
19,0.9346,0.9974,0.9346,0.9353,0.1424,0.3558,0.9767,0.9346,446.176
20,0.9384,0.9975,0.9384,0.9391,0.1341,0.3361,0.9782,0.9384,514.3609
21,0.9417,0.9977,0.9417,0.9422,0.1274,0.3213,0.9796,0.9417,457.0652
22,0.9396,0.9978,0.9396,0.9403,0.1275,0.3182,0.98,0.9396,636.4916
23,0.9405,0.9978,0.9405,0.941,0.1245,0.3114,0.9802,0.9405,552.9892
24,0.9395,0.9978,0.9395,0.9402,0.1239,0.3078,0.9801,0.9395,667.3983
25,0.9444,0.9979,0.9444,0.9449,0.1168,0.2938,0.9816,0.9444,453.52
26,0.9438,0.9979,0.9438,0.9444,0.1158,0.2899,0.9813,0.9438,574.9654
27,0.9448,0.998,0.9448,0.9453,0.1136,0.284,0.9817,0.9448,553.2244
28,0.9481,0.9982,0.9481,0.9485,0.1086,0.274,0.9832,0.9481,650.7959
29,0.9489,0.9982,0.9489,0.9493,0.1058,0.2669,0.9837,0.9489,665.3082
30,0.9511,0.9983,0.9511,0.9514,0.1013,0.2575,0.9846,0.9511,757.7495
31,0.951,0.9983,0.951,0.9513,0.1,0.2536,0.9848,0.951,794.1516
32,0.9541,0.9984,0.9541,0.9543,0.0954,0.2439,0.9855,0.9541,596.3864
33,0.9541,0.9984,0.9541,0.9544,0.0947,0.2414,0.9855,0.9541,1047.5583
34,0.9563,0.9986,0.9563,0.9565,0.0915,0.235,0.9869,0.9563,615.4289
35,0.9574,0.9986,0.9574,0.9576,0.0895,0.2305,0.9871,0.9574,708.4758
36,0.9561,0.9985,0.9561,0.9564,0.0901,0.2298,0.9868,0.9561,641.6673
37,0.9566,0.9986,0.9566,0.9568,0.0886,0.226,0.9872,0.9566,1139.7821
38,0.9567,0.9986,0.9567,0.957,0.0873,0.2225,0.9873,0.9567,733.736
39,0.957,0.9986,0.957,0.9572,0.0864,0.2199,0.9874,0.957,811.0604
40,0.9568,0.9986,0.9568,0.957,0.0863,0.2185,0.9873,0.9568,896.9152
41,0.9572,0.9986,0.9572,0.9575,0.085,0.2154,0.9875,0.9572,998.0564
42,0.9587,0.9987,0.9587,0.9589,0.0823,0.2093,0.9881,0.9587,958.5049
43,0.9581,0.9987,0.9581,0.9583,0.0824,0.2086,0.9879,0.9581,1068.8945
44,0.9592,0.9987,0.9592,0.9594,0.0806,0.2045,0.9881,0.9592,816.7692
45,0.9594,0.9987,0.9594,0.9596,0.0795,0.2016,0.9885,0.9594,715.4777
46,0.9593,0.9987,0.9593,0.9596,0.0793,0.2005,0.9885,0.9593,726.1478
47,0.9597,0.9987,0.9597,0.9599,0.0787,0.199,0.9885,0.9597,852.9651
48,0.9595,0.9987,0.9595,0.9597,0.0789,0.1991,0.9884,0.9595,769.1977
49,0.9595,0.9987,0.9595,0.9597,0.0784,0.1977,0.9884,0.9595,1165.7296
50,0.9589,0.9987,0.9589,0.9591,0.0784,0.1965,0.9884,0.9589,1394.978
51,0.9587,0.9987,0.9587,0.9589,0.0782,0.1953,0.9884,0.9587,1112.3308
52,0.9593,0.9987,0.9593,0.9595,0.077,0.1925,0.9887,0.9593,1480.2129
53,0.9605,0.9988,0.9605,0.9607,0.0745,0.1868,0.9895,0.9605,1051.4268
54,0.9603,0.9988,0.9603,0.9606,0.0746,0.1865,0.9895,0.9603,1035.9183
55,0.9607,0.9989,0.9607,0.961,0.0735,0.184,0.9896,0.9607,927.9276
56,0.9609,0.9989,0.9609,0.9611,0.0734,0.1832,0.9898,0.9609,1409.219
57,0.9615,0.9989,0.9615,0.9617,0.0723,0.1808,0.9899,0.9615,1353.4746
58,0.9615,0.9989,0.9615,0.9617,0.0721,0.18,0.9898,0.9615,920.617
59,0.9616,0.9989,0.9616,0.9618,0.0718,0.1792,0.9899,0.9616,918.9167
