step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9469,0.9981,0.9469,0.9474,0.1167,0.2958,0.9832,0.9469,560.9165
25,0.9478,0.9982,0.9478,0.9484,0.1133,0.2868,0.9836,0.9478,520.6911
26,0.9489,0.9983,0.9489,0.9494,0.1105,0.2798,0.9841,0.9489,604.468
27,0.9527,0.9984,0.9527,0.953,0.1035,0.2655,0.9854,0.9527,661.4722
28,0.9514,0.9983,0.9514,0.9518,0.1032,0.263,0.9849,0.9514,649.2001
29,0.9523,0.9984,0.9523,0.9526,0.1009,0.2574,0.9851,0.9523,763.6197
30,0.9522,0.9984,0.9522,0.9525,0.0997,0.2539,0.9854,0.9522,733.3219
31,0.9516,0.9984,0.9516,0.952,0.0994,0.2515,0.9853,0.9516,899.8323
32,0.9548,0.9985,0.9548,0.9551,0.0953,0.2432,0.9867,0.9548,727.41
33,0.9558,0.9986,0.9558,0.9561,0.0932,0.2383,0.9871,0.9558,702.2902
34,0.9564,0.9986,0.9564,0.9567,0.0919,0.2352,0.9874,0.9564,738.9891
35,0.9575,0.9987,0.9575,0.9578,0.0898,0.2306,0.9877,0.9575,926.3662
36,0.9578,0.9987,0.9578,0.9581,0.0886,0.2273,0.9883,0.9578,752.715
37,0.9584,0.9987,0.9584,0.9588,0.0871,0.2236,0.9884,0.9584,753.573
38,0.9582,0.9987,0.9582,0.9586,0.0867,0.2214,0.9884,0.9582,717.632
39,0.959,0.9988,0.959,0.9594,0.0849,0.2172,0.9888,0.959,682.2319
40,0.9595,0.9988,0.9595,0.9598,0.0835,0.2139,0.9889,0.9595,786.3992
41,0.9599,0.9988,0.9599,0.9602,0.0824,0.211,0.9891,0.9599,780.3007
42,0.961,0.9988,0.961,0.9612,0.0807,0.2076,0.9895,0.961,866.0149
43,0.9611,0.9988,0.9611,0.9614,0.0804,0.2065,0.9896,0.9611,914.4063
44,0.9603,0.9988,0.9603,0.9606,0.0808,0.2057,0.9894,0.9603,939.6231
45,0.9609,0.9988,0.9609,0.9612,0.0794,0.2027,0.9893,0.9609,896.3277
46,0.9609,0.9988,0.9609,0.9612,0.0789,0.2013,0.9893,0.9609,1055.2395
47,0.9609,0.9988,0.9609,0.9612,0.0786,0.2001,0.9894,0.9609,818.5783
48,0.9615,0.9988,0.9615,0.9617,0.0775,0.1975,0.9895,0.9615,956.0952
49,0.9616,0.9989,0.9616,0.9619,0.0766,0.1952,0.9898,0.9616,1279.2789
50,0.962,0.9989,0.962,0.9622,0.0757,0.1925,0.9899,0.962,966.2673
51,0.9623,0.9989,0.9623,0.9625,0.0749,0.1907,0.99,0.9623,1106.0682
52,0.9624,0.9989,0.9624,0.9626,0.0743,0.1892,0.99,0.9624,954.3379
53,0.9619,0.9989,0.9619,0.9622,0.0742,0.1878,0.9898,0.9619,1040.1891
54,0.962,0.9989,0.962,0.9622,0.0737,0.1863,0.9899,0.962,1251.2139
55,0.9619,0.9989,0.9619,0.9621,0.0733,0.1849,0.9901,0.9619,1000.823
56,0.9619,0.9989,0.9619,0.9621,0.073,0.1839,0.99,0.9619,1061.3347
57,0.9619,0.9989,0.9619,0.9621,0.0729,0.1833,0.9899,0.9619,1087.752
58,0.9618,0.9989,0.9618,0.962,0.0728,0.1828,0.99,0.9618,1425.931
59,0.9613,0.9989,0.9613,0.9615,0.0726,0.1817,0.9901,0.9613,1161.9058
