step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3217,0.7728,0.3217,0.2822,0.8672,13.8731,0.4188,0.3217,619.9611
1,0.5858,0.9237,0.5858,0.5466,0.6575,3.9997,0.7158,0.5858,177.9056
2,0.6933,0.9644,0.6933,0.6831,0.5509,1.3668,0.8038,0.6933,107.1653
3,0.7144,0.9735,0.7144,0.6959,0.4783,1.2127,0.8508,0.7144,111.3814
4,0.79,0.9834,0.79,0.7906,0.4088,0.9975,0.8872,0.79,125.4874
5,0.8006,0.9844,0.8006,0.7968,0.3814,0.9436,0.8941,0.8006,108.593
6,0.8409,0.988,0.8409,0.8379,0.32,0.795,0.9161,0.8409,148.0783
7,0.8576,0.9906,0.8576,0.8485,0.2855,0.7215,0.9296,0.8576,161.0413
8,0.8614,0.9911,0.8614,0.8515,0.2677,0.6833,0.9338,0.8614,193.5809
9,0.8769,0.9924,0.8769,0.8682,0.2479,0.6292,0.9424,0.8769,195.3204
10,0.891,0.9938,0.891,0.8855,0.2276,0.575,0.9483,0.891,165.2655
11,0.8924,0.9946,0.8924,0.8848,0.2182,0.5508,0.9518,0.8924,253.9339
12,0.8982,0.9951,0.8982,0.8891,0.2016,0.5163,0.956,0.8982,229.3456
13,0.9254,0.9966,0.9254,0.9236,0.1767,0.4519,0.9694,0.9254,240.6763
14,0.9294,0.9968,0.9294,0.928,0.1665,0.4277,0.9717,0.9294,348.0244
15,0.9293,0.9966,0.9293,0.9282,0.1635,0.4181,0.9718,0.9293,322.3599
16,0.9357,0.9969,0.9357,0.9351,0.152,0.3905,0.9741,0.9357,373.8075
17,0.9358,0.9971,0.9358,0.9354,0.1472,0.3762,0.9744,0.9358,265.2845
18,0.9386,0.9973,0.9386,0.9384,0.1385,0.3555,0.976,0.9386,364.1118
19,0.945,0.9978,0.945,0.9448,0.1288,0.3342,0.9803,0.945,425.0678
20,0.9464,0.9979,0.9464,0.9463,0.124,0.3217,0.981,0.9464,442.939
21,0.9486,0.9981,0.9486,0.9486,0.1196,0.3106,0.9827,0.9486,386.117
22,0.9488,0.9981,0.9488,0.9489,0.1175,0.3038,0.9828,0.9488,354.0049
23,0.9506,0.9982,0.9506,0.9506,0.1136,0.2957,0.9835,0.9506,514.6682
24,0.9517,0.9982,0.9517,0.9516,0.1107,0.2883,0.9838,0.9517,429.5482
25,0.9517,0.9983,0.9517,0.9516,0.1093,0.2841,0.9839,0.9517,486.0483
26,0.95,0.9982,0.95,0.9499,0.1083,0.2798,0.9838,0.95,642.852
27,0.9521,0.9983,0.9521,0.9519,0.105,0.2717,0.9842,0.9521,640.6688
28,0.9528,0.9984,0.9528,0.9527,0.1025,0.2655,0.9852,0.9528,631.7314
29,0.9544,0.9985,0.9544,0.9544,0.0989,0.2568,0.9857,0.9544,681.6561
30,0.9567,0.9986,0.9567,0.9568,0.0951,0.2474,0.9867,0.9567,491.4054
31,0.9565,0.9986,0.9565,0.9566,0.0943,0.2442,0.9866,0.9565,635.7536
32,0.9572,0.9986,0.9572,0.9573,0.0926,0.2395,0.9869,0.9572,726.2748
33,0.9573,0.9986,0.9573,0.9574,0.0912,0.2351,0.987,0.9573,670.706
34,0.9591,0.9987,0.9591,0.9592,0.0878,0.2278,0.9877,0.9591,643.7329
35,0.9596,0.9987,0.9596,0.9596,0.0864,0.224,0.988,0.9596,723.6589
36,0.9586,0.9987,0.9586,0.9587,0.0859,0.2217,0.9879,0.9586,705.2051
37,0.9596,0.9988,0.9596,0.9597,0.0834,0.2162,0.9885,0.9596,994.296
38,0.959,0.9987,0.959,0.9591,0.0835,0.2152,0.9884,0.959,649.5794
39,0.9595,0.9988,0.9595,0.9595,0.0821,0.2118,0.9886,0.9595,758.2851
40,0.9591,0.9987,0.9591,0.9592,0.0817,0.21,0.9885,0.9591,901.8671
41,0.9594,0.9988,0.9594,0.9595,0.0804,0.2063,0.9886,0.9594,863.2023
42,0.9594,0.9988,0.9594,0.9595,0.0799,0.2046,0.9887,0.9594,863.2604
43,0.9593,0.9988,0.9593,0.9594,0.0796,0.2031,0.9887,0.9593,744.5128
44,0.9594,0.9988,0.9594,0.9595,0.0789,0.2011,0.9888,0.9594,714.6605
45,0.9588,0.9987,0.9588,0.9589,0.0793,0.2008,0.9886,0.9588,860.9687
46,0.9589,0.9988,0.9589,0.959,0.0786,0.1988,0.9887,0.9589,942.176
