step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2259,0.7307,0.2259,0.2022,0.9389,16.3176,0.3461,0.2259,759.9703
1,0.4808,0.8483,0.4808,0.4203,0.712,8.8284,0.5708,0.4808,202.9508
2,0.5854,0.8758,0.5854,0.5269,0.6121,8.5625,0.6734,0.5854,192.194
3,0.6459,0.9123,0.6459,0.5832,0.5391,6.0565,0.7557,0.6459,116.8797
4,0.7414,0.9518,0.7414,0.6953,0.4474,3.4657,0.8422,0.7414,190.1471
5,0.7345,0.9803,0.7345,0.6923,0.4237,1.0959,0.8751,0.7345,147.2482
6,0.7901,0.9874,0.7901,0.7698,0.3667,0.9102,0.9087,0.7901,173.3492
7,0.8136,0.9898,0.8136,0.7857,0.3238,0.8244,0.9235,0.8136,272.3517
8,0.844,0.9921,0.844,0.8369,0.2882,0.7075,0.9394,0.844,298.6784
9,0.8865,0.9939,0.8865,0.882,0.2535,0.6271,0.9503,0.8865,343.5928
10,0.8971,0.9948,0.8971,0.8933,0.236,0.5854,0.9551,0.8971,301.4603
11,0.8923,0.995,0.8923,0.887,0.2283,0.5681,0.9559,0.8923,228.3378
12,0.9007,0.9953,0.9007,0.8963,0.2139,0.5321,0.9586,0.9007,265.409
13,0.9222,0.9965,0.9222,0.9223,0.1873,0.4687,0.97,0.9222,324.7238
14,0.929,0.9972,0.929,0.9291,0.1764,0.443,0.9748,0.929,316.8348
15,0.9319,0.9973,0.9319,0.932,0.1691,0.425,0.976,0.9319,323.1141
16,0.9301,0.9975,0.9301,0.9306,0.1647,0.4126,0.9773,0.9301,419.7494
17,0.9321,0.9975,0.9321,0.9326,0.1563,0.393,0.9773,0.9321,451.2302
18,0.9362,0.9978,0.9362,0.937,0.1483,0.3733,0.9795,0.9362,532.3123
19,0.9347,0.9977,0.9347,0.9358,0.1444,0.3611,0.9795,0.9347,401.3507
20,0.9382,0.9979,0.9382,0.9392,0.138,0.3475,0.9808,0.9382,507.5196
21,0.9389,0.9979,0.9389,0.9398,0.1336,0.3366,0.9811,0.9389,425.1817
22,0.9391,0.998,0.9391,0.94,0.1297,0.3268,0.9817,0.9391,536.636
23,0.9399,0.998,0.9399,0.9407,0.127,0.3201,0.9821,0.9399,500.9233
24,0.9426,0.9981,0.9426,0.9432,0.1231,0.3109,0.9825,0.9426,537.0446
25,0.9435,0.9981,0.9435,0.944,0.1195,0.302,0.9825,0.9435,567.999
26,0.9448,0.9982,0.9448,0.9452,0.116,0.2937,0.9829,0.9448,536.8358
27,0.9452,0.9982,0.9452,0.9455,0.1147,0.29,0.9831,0.9452,631.8733
28,0.9457,0.9982,0.9457,0.9461,0.1125,0.2838,0.9836,0.9457,559.7382
29,0.9458,0.9982,0.9458,0.9461,0.1114,0.2802,0.9835,0.9458,610.4102
30,0.948,0.9984,0.948,0.9484,0.1065,0.2681,0.9849,0.948,649.8788
31,0.9479,0.9985,0.9479,0.9483,0.105,0.2633,0.9856,0.9479,969.8913
32,0.9487,0.9985,0.9487,0.9491,0.1026,0.2571,0.9859,0.9487,714.0179
33,0.9476,0.9985,0.9476,0.948,0.1019,0.2539,0.9858,0.9476,782.6607
34,0.9479,0.9985,0.9479,0.9483,0.1008,0.2511,0.986,0.9479,1115.3916
35,0.948,0.9985,0.948,0.9484,0.0997,0.2479,0.9861,0.948,950.6529
36,0.949,0.9986,0.949,0.9493,0.0979,0.2431,0.9862,0.949,985.0368
37,0.9503,0.9987,0.9503,0.9506,0.0952,0.2374,0.9871,0.9503,730.2569
38,0.9502,0.9987,0.9502,0.9505,0.0947,0.2355,0.9871,0.9502,771.3291
39,0.9504,0.9987,0.9504,0.9507,0.094,0.2329,0.9873,0.9504,855.9963
40,0.9508,0.9987,0.9508,0.9512,0.0928,0.23,0.9875,0.9508,913.8896
41,0.9514,0.9987,0.9514,0.9516,0.0916,0.2272,0.9876,0.9514,924.0066
42,0.9546,0.9988,0.9546,0.9549,0.0866,0.2175,0.9886,0.9546,1106.1998
43,0.9547,0.9988,0.9547,0.9549,0.0856,0.2145,0.9888,0.9547,884.4878
44,0.9548,0.9988,0.9548,0.955,0.0848,0.212,0.9887,0.9548,849.619
45,0.9561,0.9988,0.9561,0.9562,0.0828,0.2083,0.9888,0.9561,776.1274
46,0.9567,0.9988,0.9567,0.9568,0.0815,0.2056,0.9889,0.9567,1008.7726
47,0.9572,0.9989,0.9572,0.9573,0.0805,0.2033,0.989,0.9572,1075.9942
48,0.9585,0.9989,0.9585,0.9586,0.0784,0.1983,0.9893,0.9585,930.6843
49,0.9587,0.9989,0.9587,0.9587,0.0778,0.1967,0.9894,0.9587,830.118
50,0.9589,0.9989,0.9589,0.959,0.0775,0.1954,0.9892,0.9589,959.4672
51,0.9591,0.9989,0.9591,0.9591,0.0771,0.1941,0.9892,0.9591,990.2317
52,0.9591,0.9989,0.9591,0.9591,0.0765,0.1924,0.9893,0.9591,829.356
53,0.9592,0.9989,0.9592,0.9592,0.0762,0.1914,0.9893,0.9592,1075.6933
54,0.96,0.9989,0.96,0.9601,0.075,0.1888,0.9896,0.96,1158.1435
55,0.9603,0.9989,0.9603,0.9603,0.0743,0.1869,0.9898,0.9603,981.0698
56,0.9602,0.9989,0.9602,0.9603,0.0738,0.1852,0.9898,0.9602,1100.2448
57,0.9603,0.9989,0.9603,0.9604,0.0735,0.1844,0.9898,0.9603,1252.8304
58,0.9602,0.9989,0.9602,0.9603,0.0729,0.1824,0.9899,0.9602,1111.3581
59,0.9603,0.9989,0.9603,0.9604,0.0726,0.1813,0.99,0.9603,1050.0667
