step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2694,0.6804,0.2694,0.1683,0.9635,21.1078,0.3119,0.2694,673.1643
1,0.4564,0.867,0.4564,0.3761,0.7291,8.8805,0.6188,0.4564,242.2944
2,0.597,0.9427,0.597,0.5524,0.5768,3.8034,0.7972,0.597,153.9896
3,0.6728,0.9726,0.6728,0.6516,0.5065,1.2765,0.841,0.6728,137.7527
4,0.7307,0.9799,0.7307,0.7154,0.4472,1.1145,0.8762,0.7307,134.6287
5,0.8232,0.9849,0.8232,0.8183,0.3694,0.9054,0.9052,0.8232,115.2522
6,0.8194,0.9869,0.8194,0.8153,0.3445,0.8439,0.9192,0.8194,166.5671
7,0.8515,0.9884,0.8515,0.846,0.306,0.7601,0.9265,0.8515,148.2103
8,0.8651,0.9905,0.8651,0.8582,0.2862,0.7101,0.9352,0.8651,232.7515
9,0.887,0.9925,0.887,0.8843,0.2546,0.632,0.9456,0.887,230.6578
10,0.887,0.9929,0.887,0.8844,0.244,0.606,0.9477,0.887,198.426
11,0.9031,0.9944,0.9031,0.9018,0.2225,0.5536,0.9561,0.9031,303.706
12,0.9158,0.9958,0.9158,0.9166,0.199,0.4967,0.9663,0.9158,261.7929
13,0.9172,0.996,0.9172,0.9184,0.1917,0.4775,0.9676,0.9172,338.3789
14,0.9215,0.9957,0.9215,0.9219,0.1842,0.4602,0.9665,0.9215,324.9401
15,0.9223,0.9962,0.9223,0.9227,0.1769,0.4418,0.9689,0.9223,471.9065
16,0.9224,0.9964,0.9224,0.9231,0.1709,0.4252,0.9706,0.9224,373.3093
17,0.9236,0.9969,0.9236,0.9248,0.1648,0.4085,0.9738,0.9236,493.0946
18,0.921,0.9969,0.921,0.9223,0.1628,0.4006,0.9732,0.921,472.859
19,0.9241,0.997,0.9241,0.9251,0.1565,0.3871,0.9744,0.9241,483.1224
20,0.9286,0.9972,0.9286,0.9293,0.148,0.3683,0.9759,0.9286,494.0595
21,0.9324,0.9974,0.9324,0.9329,0.1404,0.3508,0.9772,0.9324,601.5765
22,0.9331,0.9975,0.9331,0.9334,0.1363,0.3402,0.978,0.9331,471.9665
23,0.9331,0.9975,0.9331,0.9333,0.1344,0.335,0.9777,0.9331,484.25
24,0.935,0.9976,0.935,0.9352,0.1312,0.3259,0.9784,0.935,606.0459
25,0.9358,0.9976,0.9358,0.936,0.1288,0.3198,0.9785,0.9358,711.0949
26,0.9369,0.9977,0.9369,0.9372,0.1249,0.3104,0.9796,0.9369,681.4985
27,0.9371,0.9977,0.9371,0.9375,0.123,0.305,0.9802,0.9371,598.4838
28,0.9387,0.9978,0.9387,0.939,0.1198,0.2981,0.9806,0.9387,640.2007
29,0.9384,0.9978,0.9384,0.9386,0.1185,0.2938,0.9808,0.9384,668.2101
30,0.9376,0.9978,0.9376,0.9376,0.1176,0.2914,0.9807,0.9376,690.3685
31,0.938,0.9978,0.938,0.938,0.1161,0.287,0.9807,0.938,829.1708
32,0.9383,0.9979,0.9383,0.9384,0.1144,0.2818,0.9814,0.9383,633.082
33,0.94,0.998,0.94,0.9402,0.1114,0.2749,0.982,0.94,732.3437
34,0.9411,0.998,0.9411,0.9412,0.1091,0.2693,0.9821,0.9411,823.0946
35,0.9448,0.9983,0.9448,0.945,0.1033,0.2569,0.9843,0.9448,806.7443
36,0.9465,0.9983,0.9465,0.9467,0.1008,0.2516,0.9846,0.9465,1081.5504
37,0.9501,0.9984,0.9501,0.9503,0.096,0.2412,0.9856,0.9501,838.0445
38,0.9516,0.9985,0.9516,0.9517,0.0937,0.2359,0.9862,0.9516,922.0862
39,0.9527,0.9986,0.9527,0.9529,0.0914,0.2302,0.9869,0.9527,789.4976
40,0.9528,0.9986,0.9528,0.9529,0.0906,0.2279,0.987,0.9528,686.6845
41,0.954,0.9986,0.954,0.9542,0.0879,0.222,0.9874,0.954,869.7107
42,0.9543,0.9986,0.9543,0.9544,0.087,0.2192,0.9876,0.9543,816.8199
43,0.9547,0.9987,0.9547,0.9548,0.0859,0.2158,0.9878,0.9547,977.9691
44,0.9561,0.9988,0.9561,0.9562,0.0837,0.2111,0.9886,0.9561,1126.7922
45,0.9569,0.9988,0.9569,0.957,0.0823,0.2079,0.9887,0.9569,904.8766
46,0.9578,0.9988,0.9578,0.9579,0.0805,0.2038,0.989,0.9578,1043.0814
47,0.9581,0.9988,0.9581,0.9582,0.0795,0.2013,0.9891,0.9581,984.9081
48,0.9582,0.9989,0.9582,0.9583,0.079,0.1996,0.9892,0.9582,932.1611
49,0.9583,0.9989,0.9583,0.9583,0.0788,0.199,0.9893,0.9583,1284.984
50,0.9584,0.9989,0.9584,0.9585,0.0783,0.1973,0.9895,0.9584,1072.9567
51,0.9593,0.9989,0.9593,0.9593,0.0768,0.1936,0.99,0.9593,1436.0665
52,0.9595,0.9989,0.9595,0.9595,0.076,0.1919,0.9901,0.9595,982.4318
53,0.9594,0.9989,0.9594,0.9595,0.0759,0.1911,0.9901,0.9594,941.0632
54,0.9602,0.999,0.9602,0.9602,0.0747,0.1879,0.9902,0.9602,1073.8635
55,0.9604,0.999,0.9604,0.9605,0.074,0.186,0.9903,0.9604,1340.3021
56,0.9605,0.999,0.9605,0.9605,0.0736,0.185,0.9904,0.9605,1275.4435
57,0.9608,0.999,0.9608,0.9609,0.0727,0.1829,0.9905,0.9608,1584.5603
58,0.9613,0.999,0.9613,0.9613,0.0718,0.1807,0.9907,0.9613,1323.2998
59,0.9613,0.999,0.9613,0.9613,0.0717,0.18,0.9907,0.9613,1299.1486
