step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2995,0.7097,0.2995,0.2246,0.9135,18.6487,0.3359,0.2995,712.9397
1,0.4209,0.8769,0.4209,0.3793,0.7344,6.5562,0.6049,0.4209,247.7835
2,0.623,0.9402,0.623,0.5773,0.5841,3.7971,0.773,0.623,133.7307
3,0.6702,0.9763,0.6702,0.6207,0.5137,1.3149,0.8396,0.6702,113.6236
4,0.6933,0.9834,0.6933,0.6518,0.4575,1.1736,0.8819,0.6933,108.6542
5,0.7449,0.9877,0.7449,0.7049,0.4064,1.0603,0.9085,0.7449,125.6682
6,0.7805,0.9888,0.7805,0.7601,0.3635,0.9198,0.9223,0.7805,147.0858
7,0.8054,0.9905,0.8054,0.7833,0.3302,0.8371,0.933,0.8054,251.2416
8,0.8316,0.993,0.8316,0.8225,0.3017,0.7409,0.9445,0.8316,272.1742
9,0.8675,0.9942,0.8675,0.8669,0.2604,0.6336,0.9536,0.8675,226.654
10,0.869,0.9942,0.869,0.8666,0.248,0.604,0.9537,0.869,222.2941
11,0.89,0.9946,0.89,0.8879,0.2222,0.5488,0.9574,0.89,235.7481
12,0.9008,0.9947,0.9008,0.8987,0.2062,0.5146,0.9579,0.9008,255.943
13,0.9041,0.9952,0.9041,0.9032,0.199,0.4944,0.9614,0.9041,323.3954
14,0.9097,0.9958,0.9097,0.9093,0.19,0.4706,0.9651,0.9097,310.1838
15,0.9141,0.9961,0.9141,0.9137,0.1809,0.4496,0.9668,0.9141,403.6381
16,0.9254,0.997,0.9254,0.9253,0.1659,0.4168,0.9736,0.9254,330.6396
17,0.9286,0.997,0.9286,0.9282,0.1609,0.4056,0.9738,0.9286,366.4405
18,0.929,0.9971,0.929,0.9288,0.1576,0.3959,0.9743,0.929,462.5945
19,0.9293,0.9971,0.9293,0.9291,0.1533,0.3846,0.9743,0.9293,342.289
