step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3748,0.7507,0.3748,0.2936,0.8312,16.1778,0.4353,0.3748,739.2697
1,0.4866,0.8698,0.4866,0.4579,0.6968,6.4554,0.5915,0.4866,234.6916
2,0.5378,0.9188,0.5378,0.4934,0.6124,3.931,0.6998,0.5378,148.3256
3,0.6029,0.9391,0.6029,0.5585,0.5478,3.7427,0.7751,0.6029,144.3373
4,0.6752,0.9709,0.6752,0.6269,0.4911,1.2795,0.8275,0.6752,114.3063
5,0.7822,0.9798,0.7822,0.7509,0.3853,1.0063,0.875,0.7822,117.1181
6,0.8102,0.9832,0.8102,0.7792,0.35,0.9336,0.8903,0.8102,160.9011
7,0.8393,0.9872,0.8393,0.81,0.3079,0.8362,0.9103,0.8393,175.3227
8,0.837,0.988,0.837,0.8076,0.297,0.8107,0.9145,0.837,158.0666
9,0.8537,0.9922,0.8537,0.834,0.2719,0.6796,0.9357,0.8537,179.9466
10,0.8626,0.9929,0.8626,0.8422,0.2554,0.6454,0.9397,0.8626,184.3212
11,0.8806,0.9942,0.8806,0.8723,0.234,0.5757,0.9496,0.8806,303.601
12,0.8897,0.9952,0.8897,0.8843,0.2153,0.5305,0.9571,0.8897,232.2128
13,0.8901,0.9951,0.8901,0.8836,0.2084,0.5163,0.9567,0.8901,278.5475
14,0.893,0.9952,0.893,0.8849,0.1986,0.4934,0.9591,0.893,310.9801
15,0.906,0.9957,0.906,0.9018,0.1825,0.4541,0.963,0.906,286.0998
16,0.917,0.9964,0.917,0.9149,0.1683,0.4194,0.9688,0.917,339.6484
17,0.9233,0.9969,0.9233,0.9213,0.1556,0.3923,0.9724,0.9233,393.08
18,0.9262,0.9969,0.9262,0.9245,0.1496,0.3798,0.9732,0.9262,420.314
19,0.9307,0.9971,0.9307,0.9294,0.142,0.3621,0.9752,0.9307,544.713
20,0.9349,0.9973,0.9349,0.934,0.1367,0.3486,0.9766,0.9349,541.9373
21,0.9345,0.9973,0.9345,0.9335,0.1346,0.3418,0.9767,0.9345,593.4805
