step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.664,0.9764,0.664,0.6551,0.5261,1.4071,0.7057,0.664,4.6769
45,0.6693,0.9769,0.6693,0.6634,0.5225,1.394,0.7099,0.6693,4.6973
46,0.6729,0.9773,0.6729,0.6666,0.5183,1.3787,0.7141,0.6729,4.6739
47,0.672,0.9774,0.672,0.6643,0.5186,1.3785,0.7132,0.672,4.935
48,0.6693,0.9775,0.6693,0.6618,0.5195,1.3797,0.7125,0.6693,4.8182
49,0.6746,0.9782,0.6746,0.6659,0.5154,1.365,0.7172,0.6746,4.7881
50,0.6738,0.9782,0.6738,0.6644,0.5161,1.3666,0.7177,0.6738,4.7571
51,0.6764,0.9785,0.6764,0.6667,0.5136,1.3616,0.7191,0.6764,4.9443
52,0.6755,0.9785,0.6755,0.6662,0.5145,1.3634,0.7197,0.6755,4.9224
53,0.6826,0.9789,0.6826,0.6736,0.5113,1.3545,0.7228,0.6826,4.8281
54,0.6906,0.9797,0.6906,0.6824,0.5089,1.3438,0.727,0.6906,4.9293
55,0.6897,0.9796,0.6897,0.6817,0.5085,1.3442,0.7288,0.6897,5.026
56,0.6897,0.9796,0.6897,0.6821,0.5095,1.3473,0.7275,0.6897,5.0825
57,0.6959,0.9816,0.6959,0.6885,0.503,1.3241,0.7363,0.6959,5.0196
58,0.6977,0.9819,0.6977,0.6902,0.4989,1.3155,0.7426,0.6977,5.1121
59,0.6977,0.9821,0.6977,0.6905,0.4984,1.3143,0.7435,0.6977,5.1625
