step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1135,0.5654,0.1135,0.0345,1.2013,30.0884,0.0826,0.1135,0.0235
1,0.0966,0.5734,0.0966,0.0459,1.2211,28.7203,0.0882,0.0966,5.2113
2,0.1028,0.6011,0.1028,0.0619,1.1273,26.5819,0.1064,0.1028,4.3547
3,0.1215,0.6202,0.1215,0.0722,1.0913,25.8026,0.1231,0.1215,3.6852
4,0.1383,0.6281,0.1383,0.0812,1.0611,25.0838,0.1293,0.1383,3.5919
5,0.1498,0.6426,0.1498,0.092,1.0316,23.7056,0.1462,0.1498,3.5337
6,0.1755,0.6663,0.1755,0.1161,0.9865,22.2351,0.192,0.1755,6.1314
7,0.2012,0.6948,0.2012,0.1505,0.9582,20.1132,0.2318,0.2012,4.1311
8,0.211,0.7032,0.211,0.1611,0.9442,18.7595,0.2355,0.211,5.0016
9,0.2491,0.7382,0.2491,0.2059,0.9114,15.9248,0.268,0.2491,4.4877
10,0.3005,0.7796,0.3005,0.2631,0.86,13.0449,0.3289,0.3005,4.0297
11,0.3165,0.7815,0.3165,0.2739,0.8436,12.9911,0.3401,0.3165,4.52
12,0.3324,0.8005,0.3324,0.2923,0.825,11.5657,0.3698,0.3324,4.1438
13,0.3582,0.8214,0.3582,0.3216,0.8018,10.1145,0.3999,0.3582,4.3238
14,0.3777,0.8395,0.3777,0.3433,0.7786,8.6772,0.4253,0.3777,4.9008
15,0.3989,0.8563,0.3989,0.3658,0.764,7.87,0.4419,0.3989,4.6043
16,0.4025,0.8647,0.4025,0.3737,0.7585,7.1945,0.4569,0.4025,4.5313
17,0.4034,0.8659,0.4034,0.3762,0.7544,7.1524,0.4604,0.4034,3.9994
18,0.422,0.8764,0.422,0.3996,0.7456,6.4065,0.47,0.422,4.0093
19,0.4317,0.8783,0.4317,0.405,0.7345,6.387,0.4799,0.4317,5.5658
20,0.4415,0.8828,0.4415,0.4172,0.7261,6.3245,0.4922,0.4415,4.8092
21,0.4601,0.8953,0.4601,0.4413,0.7113,5.563,0.5112,0.4601,4.5324
22,0.4734,0.9016,0.4734,0.4567,0.7032,5.5052,0.5249,0.4734,4.7551
23,0.4796,0.9017,0.4796,0.4655,0.7015,5.4924,0.5232,0.4796,4.3507
24,0.5062,0.9239,0.5062,0.5029,0.6782,4.029,0.5612,0.5062,5.5878
25,0.5106,0.9256,0.5106,0.5071,0.6735,3.9973,0.5664,0.5106,4.5841
26,0.531,0.9378,0.531,0.5305,0.6522,3.243,0.5892,0.531,4.8762
27,0.5514,0.9511,0.5514,0.5518,0.6327,2.4808,0.6094,0.5514,5.0413
28,0.5523,0.9521,0.5523,0.5499,0.6266,2.4632,0.6137,0.5523,5.167
29,0.5532,0.9522,0.5532,0.5509,0.628,2.4686,0.614,0.5532,5.043
30,0.5594,0.9527,0.5594,0.5565,0.6244,2.4545,0.6183,0.5594,4.5307
31,0.5638,0.9577,0.5638,0.56,0.6202,2.4203,0.6265,0.5638,4.8687
32,0.5656,0.9587,0.5656,0.5627,0.616,2.3933,0.6327,0.5656,5.4445
33,0.5674,0.9596,0.5674,0.564,0.612,2.3772,0.6355,0.5674,5.2635
34,0.5754,0.9611,0.5754,0.5727,0.6063,2.3479,0.6424,0.5754,5.1909
35,0.5816,0.9619,0.5816,0.5786,0.6016,2.3311,0.6462,0.5816,4.63
36,0.5913,0.9628,0.5913,0.5886,0.5926,2.298,0.6558,0.5913,5.4777
37,0.6064,0.9639,0.6064,0.6038,0.5816,2.2589,0.6657,0.6064,5.4457
38,0.6232,0.9754,0.6232,0.6273,0.5578,1.5117,0.692,0.6232,4.9553
39,0.6277,0.9757,0.6277,0.6325,0.5544,1.5014,0.6948,0.6277,5.9873
40,0.633,0.9761,0.633,0.6363,0.549,1.4867,0.6967,0.633,5.6787
41,0.6418,0.9769,0.6418,0.6445,0.543,1.4692,0.7009,0.6418,5.7569
42,0.6463,0.9772,0.6463,0.6482,0.5378,1.4554,0.7061,0.6463,4.8146
43,0.6489,0.9777,0.6489,0.6506,0.5366,1.4474,0.7091,0.6489,6.1413
