step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,38.6546
1,0.0183,0.5072,0.0183,0.0008,1.481,35.3344,0.0144,0.0183,3.2451
2,0.0241,0.5101,0.0241,0.0017,1.3164,34.9906,0.0131,0.0241,3.1913
3,0.0256,0.5108,0.0256,0.0024,1.2341,34.6506,0.0147,0.0256,3.2121
4,0.0249,0.5129,0.0249,0.0029,1.1853,34.313,0.0151,0.0249,3.2617
5,0.0283,0.5145,0.0283,0.0035,1.152,33.9777,0.0157,0.0283,3.1737
6,0.0326,0.5187,0.0326,0.0054,1.1283,33.6411,0.0175,0.0326,3.2393
7,0.0242,0.5174,0.0242,0.0058,1.1126,33.3124,0.0142,0.0242,2.8944
8,0.0314,0.5207,0.0314,0.0064,1.0977,32.9787,0.0167,0.0314,2.8913
9,0.0325,0.522,0.0325,0.0077,1.0862,32.6493,0.0187,0.0325,3.0304
10,0.0375,0.5242,0.0375,0.0068,1.0743,32.3172,0.0192,0.0375,3.2629
11,0.0369,0.5281,0.0369,0.0086,1.0663,31.9861,0.0186,0.0369,3.2377
12,0.0415,0.5315,0.0415,0.0109,1.0599,31.6549,0.0242,0.0415,3.2444
13,0.0453,0.5363,0.0453,0.0112,1.0528,31.3236,0.0237,0.0453,3.2095
14,0.0443,0.537,0.0443,0.0127,1.0492,31.0044,0.0207,0.0443,3.2679
15,0.0526,0.5423,0.0526,0.0158,1.0435,30.6696,0.0255,0.0526,3.322
16,0.0413,0.5411,0.0413,0.0171,1.0463,30.6778,0.0304,0.0413,2.9155
17,0.0449,0.5475,0.0449,0.0168,1.0433,30.6599,0.0296,0.0449,2.8995
18,0.0508,0.5478,0.0508,0.022,1.0388,30.3419,0.037,0.0508,3.0038
19,0.0316,0.5491,0.0316,0.018,1.0468,30.3429,0.0328,0.0316,3.0391
20,0.0328,0.5527,0.0328,0.0214,1.044,30.0101,0.0373,0.0328,3.042
21,0.0395,0.5515,0.0395,0.0223,1.0374,29.6909,0.037,0.0395,3.0575
22,0.0305,0.5535,0.0305,0.0203,1.042,29.6979,0.036,0.0305,3.058
23,0.0381,0.5585,0.0381,0.0262,1.0349,29.3686,0.0415,0.0381,3.0362
