step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,40.5615
1,0.0113,0.5024,0.0113,0.0007,1.4888,35.3362,0.0102,0.0113,3.3599
2,0.0161,0.5034,0.0161,0.0009,1.3202,34.9941,0.0111,0.0161,3.4178
3,0.0138,0.5045,0.0138,0.001,1.2361,34.6553,0.011,0.0138,3.2653
4,0.016,0.5087,0.016,0.0015,1.1908,34.3175,0.0122,0.016,3.2967
5,0.0225,0.5115,0.0225,0.0029,1.1542,33.9809,0.0119,0.0225,3.445
6,0.0289,0.5161,0.0289,0.0046,1.128,33.6431,0.0167,0.0289,3.4087
7,0.0274,0.5173,0.0274,0.006,1.1114,33.3116,0.0169,0.0274,3.2001
8,0.0378,0.5218,0.0378,0.0067,1.0938,32.9753,0.0201,0.0378,3.4258
9,0.0455,0.5284,0.0455,0.0093,1.0822,32.6384,0.0244,0.0455,3.6538
10,0.0371,0.5267,0.0371,0.0097,1.0749,32.3138,0.0211,0.0371,3.6765
11,0.0482,0.5295,0.0482,0.0096,1.0647,31.9809,0.027,0.0482,3.5384
12,0.0434,0.5309,0.0434,0.014,1.0668,31.9793,0.0264,0.0434,3.8657
13,0.0436,0.5343,0.0436,0.01,1.0586,31.6532,0.0262,0.0436,3.7727
14,0.0404,0.5378,0.0404,0.0133,1.0541,31.3212,0.0259,0.0404,3.3691
15,0.0416,0.5334,0.0416,0.0121,1.0511,31.0093,0.0276,0.0416,3.6596
16,0.0368,0.5368,0.0368,0.0145,1.0547,31.0052,0.0264,0.0368,3.9141
17,0.0377,0.5347,0.0377,0.0141,1.0487,30.6829,0.0249,0.0377,3.3119
18,0.0412,0.5416,0.0412,0.0157,1.0428,30.3484,0.0255,0.0412,3.5982
19,0.0489,0.5425,0.0489,0.018,1.037,30.0323,0.0293,0.0489,3.6245
20,0.0556,0.5475,0.0556,0.0201,1.0343,29.7164,0.0357,0.0556,3.6011
21,0.0499,0.547,0.0499,0.0199,1.032,29.386,0.0312,0.0499,3.3378
22,0.0509,0.5496,0.0509,0.0203,1.0289,29.0867,0.0325,0.0509,3.7351
23,0.0601,0.5578,0.0601,0.0237,1.0249,28.7351,0.0347,0.0601,3.5391
24,0.0529,0.5543,0.0529,0.0292,1.0278,28.7603,0.0374,0.0529,3.4673
25,0.0592,0.5621,0.0592,0.0292,1.0236,28.4171,0.0395,0.0592,3.7933
26,0.0578,0.5571,0.0578,0.0232,1.0225,28.1267,0.0319,0.0578,3.3667
27,0.064,0.5649,0.064,0.0285,1.0195,27.8056,0.0382,0.064,3.3683
28,0.0578,0.562,0.0578,0.0285,1.0184,27.4985,0.0373,0.0578,3.4746
29,0.0553,0.5643,0.0553,0.0276,1.017,27.2003,0.0356,0.0553,3.472
30,0.0661,0.5702,0.0661,0.0371,1.0134,26.8928,0.0457,0.0661,3.4083
31,0.0618,0.5673,0.0618,0.0324,1.0142,26.6271,0.041,0.0618,3.5407
32,0.0562,0.5692,0.0562,0.0321,1.015,26.6239,0.0436,0.0562,3.4331
33,0.0547,0.5699,0.0547,0.0337,1.0152,26.6159,0.0431,0.0547,3.6136
34,0.0691,0.574,0.0691,0.0395,1.0115,26.2705,0.0441,0.0691,3.5427
35,0.0688,0.5836,0.0688,0.042,1.0101,25.9667,0.0495,0.0688,3.4058
36,0.0607,0.5802,0.0607,0.0371,1.0113,25.936,0.0425,0.0607,3.5234
37,0.0708,0.5834,0.0708,0.041,1.0087,25.6485,0.0455,0.0708,3.4446
38,0.0551,0.5845,0.0551,0.0384,1.0116,25.6729,0.0471,0.0551,3.8328
39,0.0628,0.5832,0.0628,0.0416,1.0105,25.4672,0.0463,0.0628,3.6649
40,0.059,0.5897,0.059,0.0424,1.0101,25.3591,0.0527,0.059,3.8111
41,0.0587,0.5872,0.0587,0.0387,1.0082,25.0626,0.0456,0.0587,3.4208
42,0.0653,0.5936,0.0653,0.0457,1.006,24.7602,0.0534,0.0653,3.938
43,0.0595,0.5913,0.0595,0.0421,1.0066,24.5916,0.0526,0.0595,3.8662
44,0.0637,0.5967,0.0637,0.0462,1.0049,24.1954,0.0506,0.0637,3.7278
45,0.0694,0.5975,0.0694,0.049,1.0024,24.198,0.0581,0.0694,3.9743
46,0.0637,0.6001,0.0637,0.049,1.0035,23.9277,0.0557,0.0637,3.758
47,0.0676,0.5994,0.0676,0.0495,1.0013,23.7115,0.0571,0.0676,3.6219
48,0.0641,0.5971,0.0641,0.0456,1.0017,23.4719,0.0552,0.0641,4.122
49,0.0765,0.6089,0.0765,0.0568,0.9979,23.0777,0.0607,0.0765,3.9198
50,0.0679,0.6057,0.0679,0.0522,0.9997,22.7943,0.0593,0.0679,3.8024
51,0.0678,0.6076,0.0678,0.0533,0.9993,22.6043,0.0596,0.0678,3.5725
