step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,38.7923
1,0.0101,0.5047,0.0101,0.0003,1.4921,35.3357,0.0113,0.0101,3.0949
2,0.01,0.5062,0.01,0.0002,1.5087,35.3351,0.0141,0.01,3.1348
3,0.0103,0.5089,0.0103,0.0007,1.3503,34.9925,0.0157,0.0103,3.1416
4,0.0117,0.5133,0.0117,0.0026,1.2598,34.6509,0.015,0.0117,3.2133
5,0.0154,0.5155,0.0154,0.0037,1.1977,34.3121,0.0166,0.0154,3.138
6,0.0151,0.5123,0.0151,0.0033,1.1595,33.9802,0.0175,0.0151,3.1203
7,0.0113,0.5141,0.0113,0.0018,1.1779,33.9801,0.0175,0.0113,3.2261
8,0.0181,0.5203,0.0181,0.0055,1.1424,33.6405,0.0207,0.0181,3.2655
9,0.0179,0.5219,0.0179,0.0068,1.1264,33.309,0.0213,0.0179,3.1142
10,0.0292,0.5246,0.0292,0.0107,1.1234,33.3031,0.0255,0.0292,3.1161
11,0.0267,0.5281,0.0267,0.0107,1.1097,32.9701,0.0254,0.0267,3.0954
12,0.0275,0.5288,0.0275,0.0123,1.0925,32.6383,0.0262,0.0275,3.1327
13,0.0236,0.5294,0.0236,0.0086,1.0875,32.3127,0.0248,0.0236,3.1024
14,0.0274,0.5319,0.0274,0.0123,1.077,31.9858,0.0247,0.0274,3.1429
15,0.0311,0.5334,0.0311,0.0122,1.0665,31.654,0.0257,0.0311,3.116
16,0.0352,0.5378,0.0352,0.0164,1.0594,31.3217,0.0288,0.0352,3.1084
17,0.0337,0.5395,0.0337,0.0165,1.0547,31.0007,0.0294,0.0337,3.1482
18,0.0373,0.5459,0.0373,0.0181,1.0487,30.6669,0.0278,0.0373,3.0701
19,0.0386,0.5418,0.0386,0.0188,1.0458,30.3554,0.0268,0.0386,3.0935
20,0.0376,0.5476,0.0376,0.0146,1.0456,30.3421,0.0318,0.0376,3.0941
21,0.0417,0.5494,0.0417,0.0203,1.0409,30.0283,0.0338,0.0417,3.073
22,0.0578,0.5558,0.0578,0.0265,1.0346,29.6946,0.0393,0.0578,3.185
23,0.0431,0.5554,0.0431,0.0212,1.04,29.6879,0.0368,0.0431,3.1359
24,0.0454,0.5559,0.0454,0.0259,1.0372,29.373,0.0425,0.0454,3.159
25,0.0516,0.5608,0.0516,0.0258,1.0302,29.0481,0.0414,0.0516,3.1542
26,0.0503,0.5625,0.0503,0.0264,1.0282,28.727,0.0424,0.0503,3.1465
27,0.0483,0.5674,0.0483,0.0274,1.0269,28.4116,0.0403,0.0483,3.1577
28,0.0568,0.5685,0.0568,0.0322,1.0261,28.4196,0.0459,0.0568,3.0717
29,0.0503,0.5648,0.0503,0.0233,1.025,28.1303,0.0414,0.0503,3.0992
