step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,40.0453
1,0.0181,0.5072,0.0181,0.0008,1.4801,35.335,0.0125,0.0181,3.2889
2,0.0216,0.5101,0.0216,0.0015,1.3178,34.9904,0.0138,0.0216,3.1365
3,0.0252,0.5122,0.0252,0.0022,1.2335,34.6499,0.0145,0.0252,3.1859
4,0.0192,0.5121,0.0192,0.0028,1.2471,34.65,0.017,0.0192,3.1787
5,0.0141,0.5152,0.0141,0.0032,1.2114,34.3143,0.0163,0.0141,3.2962
6,0.0226,0.5188,0.0226,0.0051,1.1622,33.9733,0.0213,0.0226,3.287
7,0.0217,0.5182,0.0217,0.0059,1.1378,33.6426,0.0193,0.0217,3.2253
8,0.0191,0.5199,0.0191,0.006,1.1175,33.3107,0.0196,0.0191,3.1807
9,0.0199,0.5206,0.0199,0.005,1.1249,33.3092,0.0228,0.0199,3.1728
10,0.0163,0.5221,0.0163,0.0059,1.1096,32.98,0.021,0.0163,3.1645
11,0.0229,0.5252,0.0229,0.009,1.0947,32.6443,0.0236,0.0229,3.2112
12,0.0256,0.5278,0.0256,0.0101,1.0867,32.3164,0.0281,0.0256,3.171
13,0.0288,0.534,0.0288,0.0114,1.0767,31.9804,0.0307,0.0288,3.1048
14,0.0324,0.5306,0.0324,0.0115,1.0634,31.6549,0.0268,0.0324,3.2339
15,0.0294,0.5361,0.0294,0.0155,1.0635,31.3291,0.0323,0.0294,3.174
16,0.0402,0.5404,0.0402,0.0185,1.0513,30.9934,0.0331,0.0402,3.1657
17,0.0338,0.5402,0.0338,0.0182,1.055,30.9956,0.0316,0.0338,3.2273
18,0.0422,0.5485,0.0422,0.0222,1.0473,30.6575,0.0398,0.0422,3.0996
19,0.0436,0.5458,0.0436,0.0221,1.0471,30.666,0.0391,0.0436,3.0523
20,0.0298,0.5439,0.0298,0.0157,1.054,30.6667,0.0388,0.0298,3.087
21,0.0353,0.5436,0.0353,0.0188,1.0462,30.3532,0.0368,0.0353,3.122
22,0.0328,0.5461,0.0328,0.0177,1.046,30.0283,0.0375,0.0328,3.2014
23,0.0371,0.5502,0.0371,0.0213,1.0398,29.7171,0.0394,0.0371,3.3023
24,0.0388,0.5521,0.0388,0.02,1.0361,29.3879,0.0413,0.0388,3.3444
25,0.0401,0.5554,0.0401,0.0211,1.037,29.3715,0.0417,0.0401,3.2783
26,0.0448,0.5522,0.0448,0.0219,1.0346,29.4029,0.041,0.0448,3.283
27,0.0458,0.5536,0.0458,0.0233,1.0312,29.0811,0.0427,0.0458,3.2406
28,0.0507,0.5573,0.0507,0.0259,1.0283,28.7495,0.0456,0.0507,3.1963
29,0.0557,0.5588,0.0557,0.0268,1.0262,28.7458,0.0463,0.0557,3.1547
30,0.0522,0.5622,0.0522,0.0289,1.0261,28.4654,0.0451,0.0522,3.1279
31,0.0532,0.561,0.0532,0.0261,1.0232,28.1534,0.0437,0.0532,3.1566
32,0.0574,0.5651,0.0574,0.0302,1.0225,28.1519,0.0507,0.0574,3.2459
33,0.0574,0.5666,0.0574,0.0322,1.0199,27.8188,0.0508,0.0574,3.1668
34,0.0489,0.5686,0.0489,0.0309,1.0212,27.536,0.0492,0.0489,3.1444
35,0.0558,0.5694,0.0558,0.0276,1.019,27.5466,0.0485,0.0558,3.1477
36,0.053,0.5728,0.053,0.0331,1.0192,27.2507,0.0504,0.053,3.1884
37,0.0573,0.5734,0.0573,0.0338,1.0156,26.9231,0.0515,0.0573,3.195
38,0.0544,0.5727,0.0544,0.0314,1.0167,26.9319,0.0472,0.0544,3.2055
39,0.0516,0.5761,0.0516,0.028,1.0169,26.9165,0.0482,0.0516,3.1379
40,0.0531,0.5751,0.0531,0.0284,1.0156,26.6474,0.0501,0.0531,3.2061
41,0.0525,0.5751,0.0525,0.0293,1.0175,26.6589,0.0493,0.0525,3.2006
42,0.0464,0.5728,0.0464,0.0287,1.019,26.6878,0.0496,0.0464,3.1661
43,0.0528,0.5778,0.0528,0.0296,1.016,26.3725,0.0493,0.0528,3.1853
44,0.0529,0.5786,0.0529,0.0306,1.0142,26.0678,0.0502,0.0529,3.1797
45,0.0583,0.5854,0.0583,0.0363,1.011,25.7431,0.0544,0.0583,3.1617
46,0.0621,0.5872,0.0621,0.0369,1.0094,25.7908,0.0609,0.0621,3.2596
47,0.0637,0.5912,0.0637,0.0446,1.0067,25.426,0.0649,0.0637,3.2565
48,0.0609,0.5909,0.0609,0.0359,1.0065,25.1935,0.0608,0.0609,3.2844
49,0.0649,0.5959,0.0649,0.0404,1.0038,24.8404,0.0613,0.0649,3.2767
50,0.0643,0.5917,0.0643,0.0399,1.0063,24.9659,0.0613,0.0643,3.2503
51,0.0689,0.6011,0.0689,0.0465,1.0038,24.6038,0.0667,0.0689,3.2472
52,0.0594,0.5948,0.0594,0.0379,1.0043,24.357,0.0614,0.0594,3.2638
53,0.0604,0.5963,0.0604,0.0376,1.0059,24.4198,0.0637,0.0604,3.2449
54,0.0583,0.5981,0.0583,0.0428,1.0068,24.3468,0.069,0.0583,3.2339
55,0.0662,0.5982,0.0662,0.041,1.0033,24.3701,0.066,0.0662,3.2566
56,0.0639,0.6024,0.0639,0.0429,1.0028,24.0386,0.0683,0.0639,3.2518
57,0.0567,0.6027,0.0567,0.037,1.0041,23.802,0.0666,0.0567,3.3456
58,0.0596,0.6055,0.0596,0.0405,1.0015,23.5233,0.066,0.0596,3.3505
59,0.0623,0.6081,0.0623,0.0419,1.0017,23.5345,0.067,0.0623,3.315
