step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,43.583
1,0.0119,0.5025,0.0119,0.0005,1.4818,35.3361,0.0104,0.0119,3.3512
2,0.0218,0.5084,0.0218,0.0013,1.3155,34.9914,0.0128,0.0218,3.5799
3,0.0103,0.5089,0.0103,0.0007,1.3818,34.9932,0.0129,0.0103,3.5044
4,0.0147,0.5141,0.0147,0.0057,1.2596,34.6494,0.0181,0.0147,3.4572
5,0.0106,0.5133,0.0106,0.0014,1.2249,34.3168,0.0124,0.0106,3.6261
6,0.0171,0.5169,0.0171,0.0059,1.1645,33.9766,0.0177,0.0171,3.605
7,0.0178,0.5177,0.0178,0.0052,1.1381,33.6443,0.0154,0.0178,3.6675
8,0.0178,0.5184,0.0178,0.0061,1.1205,33.3122,0.016,0.0178,3.919
9,0.0207,0.5217,0.0207,0.0067,1.1029,32.9797,0.0154,0.0207,3.5116
10,0.0196,0.5252,0.0196,0.0059,1.0952,32.648,0.0171,0.0196,3.3316
11,0.0247,0.5279,0.0247,0.0093,1.0831,32.3173,0.0177,0.0247,3.4745
12,0.0276,0.5293,0.0276,0.0094,1.0716,31.9888,0.0168,0.0276,3.5905
13,0.0281,0.53,0.0281,0.0103,1.0683,31.6614,0.0205,0.0281,3.6468
14,0.0355,0.5347,0.0355,0.0113,1.0657,31.6566,0.0247,0.0355,3.655
15,0.0379,0.5344,0.0379,0.0131,1.0575,31.3277,0.0226,0.0379,3.682
16,0.0397,0.5369,0.0397,0.015,1.0519,31.0002,0.0257,0.0397,3.5783
17,0.0328,0.5359,0.0328,0.0133,1.0495,30.682,0.0246,0.0328,3.6647
18,0.0414,0.5406,0.0414,0.0177,1.0425,30.3462,0.0292,0.0414,3.3171
19,0.0381,0.5419,0.0381,0.0166,1.0399,30.0385,0.028,0.0381,3.4807
20,0.047,0.5478,0.047,0.0193,1.0349,29.7015,0.0302,0.047,3.5774
21,0.0431,0.5449,0.0431,0.0186,1.0335,29.3935,0.0255,0.0431,3.5884
22,0.0509,0.5501,0.0509,0.0224,1.0301,29.0684,0.0308,0.0509,3.4884
23,0.045,0.5502,0.045,0.0208,1.0289,28.7722,0.0291,0.045,3.5514
24,0.0403,0.5502,0.0403,0.022,1.0283,28.4476,0.0269,0.0403,3.397
25,0.0579,0.56,0.0579,0.0275,1.0223,28.1177,0.036,0.0579,3.5221
26,0.0591,0.5573,0.0591,0.0284,1.0197,27.8102,0.0385,0.0591,3.5554
27,0.0651,0.5669,0.0651,0.0321,1.0172,27.4622,0.0389,0.0651,3.3725
28,0.0584,0.563,0.0584,0.0332,1.0178,27.2028,0.0366,0.0584,3.3973
29,0.0619,0.5712,0.0619,0.0351,1.0148,26.8797,0.0424,0.0619,3.5305
30,0.0564,0.5736,0.0564,0.0366,1.0137,26.5499,0.0392,0.0564,3.6544
31,0.0709,0.5784,0.0709,0.0389,1.0105,26.2368,0.0442,0.0709,3.5091
32,0.0722,0.5813,0.0722,0.0408,1.0092,25.9177,0.0435,0.0722,3.9221
33,0.0834,0.5875,0.0834,0.0458,1.0057,25.5691,0.0538,0.0834,3.4769
34,0.0752,0.5837,0.0752,0.0435,1.0068,25.3715,0.0482,0.0752,3.5769
35,0.0716,0.5855,0.0716,0.0447,1.006,25.0553,0.0494,0.0716,3.2919
36,0.0784,0.594,0.0784,0.0478,1.005,25.0084,0.0521,0.0784,3.2995
37,0.0697,0.5853,0.0697,0.0458,1.0075,25.139,0.0476,0.0697,3.6296
38,0.0735,0.5921,0.0735,0.0483,1.0049,25.0805,0.0574,0.0735,3.7041
39,0.0655,0.5924,0.0655,0.0443,1.0072,25.102,0.0534,0.0655,3.6536
40,0.0671,0.5934,0.0671,0.0455,1.006,24.7289,0.0528,0.0671,3.512
41,0.0672,0.6001,0.0672,0.0492,1.0051,24.4493,0.0547,0.0672,3.6504
42,0.0713,0.5952,0.0713,0.0508,1.0039,24.2484,0.057,0.0713,3.5652
43,0.0841,0.608,0.0841,0.0612,0.9997,23.7853,0.0679,0.0841,3.3825
44,0.0744,0.6051,0.0744,0.0553,1.0011,23.8812,0.0619,0.0744,3.6628
