step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,39.4315
1,0.015,0.5038,0.015,0.0006,1.4814,35.3357,0.0104,0.015,3.1577
2,0.0103,0.5063,0.0103,0.0007,1.5319,35.3354,0.0113,0.0103,3.1655
3,0.0115,0.5095,0.0115,0.0022,1.3462,34.9918,0.0131,0.0115,3.1537
4,0.0101,0.5105,0.0101,0.0004,1.3912,34.9926,0.0143,0.0101,3.2039
5,0.0101,0.5114,0.0101,0.0004,1.4053,34.9914,0.0209,0.0101,3.1458
6,0.0101,0.5108,0.0101,0.0003,1.3124,34.6553,0.0163,0.0101,3.1108
7,0.0102,0.5177,0.0102,0.0006,1.2586,34.3143,0.0198,0.0102,3.1021
8,0.0129,0.5156,0.0129,0.002,1.238,34.3143,0.0208,0.0129,3.1896
9,0.0129,0.5161,0.0129,0.0016,1.19,33.9798,0.0208,0.0129,3.0789
10,0.0114,0.5189,0.0114,0.0022,1.1717,33.6473,0.0198,0.0114,3.3294
11,0.0141,0.5212,0.0141,0.0036,1.1528,33.3143,0.0213,0.0141,3.409
12,0.0189,0.5217,0.0189,0.0042,1.1356,33.3109,0.0216,0.0189,3.3599
13,0.0202,0.5245,0.0202,0.0048,1.1194,32.9782,0.0231,0.0202,3.3674
14,0.0187,0.5253,0.0187,0.0069,1.1087,32.6505,0.0216,0.0187,3.4043
15,0.018,0.5269,0.018,0.0037,1.1124,32.6531,0.0235,0.018,3.2723
16,0.0173,0.5325,0.0173,0.0051,1.1024,32.3168,0.0245,0.0173,3.1446
17,0.0213,0.5349,0.0213,0.0093,1.0878,31.984,0.0307,0.0213,3.1222
18,0.0227,0.5379,0.0227,0.0103,1.0789,31.656,0.0291,0.0227,3.0961
19,0.0247,0.5418,0.0247,0.0123,1.071,31.327,0.0306,0.0247,3.2432
20,0.0304,0.5455,0.0304,0.0133,1.059,30.989,0.0298,0.0304,3.3199
21,0.0209,0.5464,0.0209,0.0109,1.0639,30.6805,0.0309,0.0209,3.3843
22,0.0255,0.5521,0.0255,0.0117,1.0536,30.3464,0.0321,0.0255,3.3574
23,0.0289,0.5527,0.0289,0.0118,1.0558,30.3612,0.0337,0.0289,3.3425
24,0.0305,0.5556,0.0305,0.0163,1.0494,30.0154,0.0352,0.0305,3.0897
25,0.031,0.5554,0.031,0.0111,1.0463,29.7064,0.03,0.031,3.2419
26,0.0264,0.5538,0.0264,0.0103,1.044,29.403,0.0288,0.0264,3.3026
27,0.0312,0.5538,0.0312,0.0098,1.0453,29.4183,0.0321,0.0312,3.0383
28,0.0367,0.5609,0.0367,0.0151,1.0396,29.0808,0.0376,0.0367,3.085
29,0.0358,0.5635,0.0358,0.0143,1.038,28.7672,0.0341,0.0358,3.2099
30,0.0357,0.5604,0.0357,0.0152,1.0339,28.4501,0.033,0.0357,3.3488
31,0.0358,0.562,0.0358,0.0148,1.0359,28.4696,0.0341,0.0358,3.3857
