step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,36.3705
1,0.0186,0.5071,0.0186,0.001,1.4827,35.3347,0.0122,0.0186,2.8238
2,0.0236,0.5107,0.0236,0.0019,1.3166,34.9903,0.015,0.0236,2.8265
3,0.0219,0.5112,0.0219,0.0044,1.2364,34.6505,0.0162,0.0219,2.8398
4,0.0263,0.5136,0.0263,0.0027,1.1834,34.3121,0.0157,0.0263,2.8245
5,0.0261,0.5145,0.0261,0.0044,1.1541,33.9775,0.016,0.0261,2.8202
6,0.0271,0.5167,0.0271,0.0048,1.1279,33.6429,0.0174,0.0271,2.8267
7,0.0182,0.5182,0.0182,0.0056,1.1374,33.6436,0.0155,0.0182,2.8182
8,0.0199,0.5181,0.0199,0.0058,1.1159,33.3122,0.0153,0.0199,2.9269
9,0.0193,0.517,0.0193,0.0063,1.1039,32.9842,0.016,0.0193,2.9249
10,0.0256,0.5235,0.0256,0.0077,1.0885,32.6478,0.0181,0.0256,2.9236
11,0.0335,0.5272,0.0335,0.0119,1.0768,32.3127,0.0226,0.0335,2.9274
12,0.0321,0.5319,0.0321,0.0126,1.0702,31.9826,0.0207,0.0321,2.9062
13,0.0351,0.5313,0.0351,0.0127,1.0647,31.6558,0.0247,0.0351,2.8909
14,0.0417,0.5348,0.0417,0.0138,1.0551,31.3297,0.0246,0.0417,2.8235
15,0.0434,0.5371,0.0434,0.0141,1.05,30.9996,0.0241,0.0434,2.8452
16,0.0482,0.5399,0.0482,0.0176,1.0446,30.6683,0.0267,0.0482,2.8203
17,0.0391,0.5436,0.0391,0.0158,1.0436,30.3527,0.0212,0.0391,2.8348
18,0.0335,0.5428,0.0335,0.0162,1.0464,30.3591,0.0249,0.0335,2.8352
19,0.0418,0.5471,0.0418,0.0184,1.0415,30.0205,0.0264,0.0418,2.8321
20,0.0413,0.5453,0.0413,0.0168,1.0408,30.0322,0.0263,0.0413,2.8235
21,0.0427,0.5534,0.0427,0.0212,1.0362,29.6908,0.0288,0.0427,2.8263
22,0.0515,0.555,0.0515,0.0239,1.0313,29.3744,0.0333,0.0515,2.8209
23,0.0447,0.5601,0.0447,0.0243,1.0298,29.0377,0.0362,0.0447,2.8196
24,0.0482,0.5611,0.0482,0.0255,1.0275,28.7293,0.0357,0.0482,2.8434
25,0.0577,0.5659,0.0577,0.0304,1.0221,28.3945,0.0394,0.0577,2.8226
