step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,47.1568
1,0.0142,0.5033,0.0142,0.0006,1.4837,35.3358,0.0102,0.0142,4.1162
2,0.0193,0.5073,0.0193,0.0011,1.3162,34.992,0.0128,0.0193,3.893
3,0.0238,0.5096,0.0238,0.0024,1.2337,34.6512,0.0154,0.0238,4.1689
4,0.0246,0.5111,0.0246,0.0028,1.184,34.314,0.0156,0.0246,4.2415
5,0.0162,0.5121,0.0162,0.0045,1.1936,34.3135,0.0186,0.0162,4.0629
6,0.02,0.5188,0.02,0.0079,1.1629,33.9741,0.0216,0.02,3.9885
7,0.0242,0.5198,0.0242,0.0069,1.1353,33.6397,0.0227,0.0242,4.3412
8,0.0317,0.5241,0.0317,0.0129,1.1129,33.3015,0.0292,0.0317,4.0744
9,0.0296,0.5258,0.0296,0.0107,1.116,33.3009,0.0281,0.0296,4.1772
10,0.0245,0.5293,0.0245,0.0139,1.1055,32.9667,0.0307,0.0245,4.4078
11,0.0212,0.5307,0.0212,0.0119,1.0957,32.6369,0.0327,0.0212,3.9204
12,0.0323,0.5346,0.0323,0.0185,1.0798,32.3022,0.0333,0.0323,3.8884
13,0.0292,0.5331,0.0292,0.0166,1.0739,31.9784,0.0292,0.0292,3.9979
14,0.021,0.5382,0.021,0.0135,1.0879,31.9759,0.0348,0.021,3.8623
15,0.0184,0.5397,0.0184,0.0104,1.0793,31.651,0.032,0.0184,3.7736
16,0.0293,0.5391,0.0293,0.0116,1.0692,31.6442,0.034,0.0293,3.9309
17,0.0313,0.542,0.0313,0.0189,1.0681,31.3211,0.0357,0.0313,4.18
18,0.0234,0.5436,0.0234,0.013,1.0768,31.3173,0.0359,0.0234,3.9741
19,0.0316,0.5448,0.0316,0.0173,1.0604,30.9933,0.0372,0.0316,3.8651
20,0.0272,0.546,0.0272,0.0156,1.0544,30.6702,0.0332,0.0272,4.1333
21,0.0317,0.5489,0.0317,0.0205,1.0543,30.6603,0.0385,0.0317,3.7453
22,0.0261,0.5466,0.0261,0.0164,1.0532,30.3466,0.0355,0.0261,3.8911
23,0.0278,0.5492,0.0278,0.0184,1.0524,30.0342,0.037,0.0278,4.2451
24,0.0358,0.5544,0.0358,0.0225,1.0415,29.6984,0.0402,0.0358,3.7871
25,0.0333,0.5534,0.0333,0.0229,1.043,29.4033,0.0404,0.0333,3.8455
26,0.0295,0.5534,0.0295,0.0205,1.0417,29.0741,0.0403,0.0295,3.9096
27,0.0332,0.5576,0.0332,0.0211,1.0392,29.0791,0.0394,0.0332,4.0144
28,0.0369,0.5593,0.0369,0.0236,1.0364,28.7573,0.0386,0.0369,3.8735
29,0.0301,0.5645,0.0301,0.0234,1.0354,28.4123,0.0422,0.0301,3.9865
30,0.0382,0.569,0.0382,0.0265,1.0276,28.087,0.0424,0.0382,3.926
31,0.0366,0.5702,0.0366,0.023,1.0293,28.1171,0.0437,0.0366,3.8572
32,0.0339,0.5637,0.0339,0.0241,1.0324,28.1621,0.0449,0.0339,3.8537
33,0.0421,0.5726,0.0421,0.0295,1.0264,27.814,0.046,0.0421,3.7725
34,0.0452,0.5699,0.0452,0.0268,1.0265,27.8358,0.0482,0.0452,3.8634
35,0.0418,0.5735,0.0418,0.0276,1.0237,27.4901,0.0464,0.0418,4.0835
36,0.0512,0.5761,0.0512,0.0292,1.0228,27.4848,0.0472,0.0512,3.9911
37,0.0469,0.5783,0.0469,0.0301,1.0196,27.1889,0.0476,0.0469,4.1988
