step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0578,0.5397,0.0578,0.0209,1.1801,32.576,0.0399,0.0578,16.2423
1,0.1069,0.5766,0.1069,0.0527,1.063,29.8212,0.0757,0.1069,16.1463
2,0.1534,0.6142,0.1534,0.0924,1.0035,27.0813,0.1205,0.1534,15.9266
3,0.1953,0.6528,0.1953,0.1333,0.9552,24.363,0.1631,0.1953,16.3513
4,0.2308,0.69,0.2308,0.1777,0.9187,21.6775,0.2044,0.2308,16.1393
5,0.2285,0.7034,0.2285,0.1904,0.9155,20.7055,0.2134,0.2285,16.519
6,0.2519,0.7249,0.2519,0.2097,0.8972,19.0438,0.2308,0.2519,15.5704
7,0.2717,0.7475,0.2717,0.2316,0.8826,17.0955,0.259,0.2717,16.1553
8,0.2861,0.7701,0.2861,0.2472,0.8723,15.4786,0.281,0.2861,16.3478
9,0.295,0.7811,0.295,0.2558,0.8632,14.8094,0.2922,0.295,16.0528
10,0.313,0.8015,0.313,0.2752,0.8475,13.4628,0.3192,0.313,15.9653
11,0.3429,0.8175,0.3429,0.3051,0.831,12.4345,0.3487,0.3429,15.8442
12,0.3484,0.8251,0.3484,0.3118,0.8275,11.7926,0.3584,0.3484,16.2241
13,0.3598,0.8309,0.3598,0.3224,0.8184,11.4395,0.3696,0.3598,15.8126
14,0.3788,0.8554,0.3788,0.3456,0.8073,9.7942,0.3931,0.3788,15.8274
15,0.3899,0.874,0.3899,0.3597,0.801,8.7966,0.4093,0.3899,15.9805
16,0.4013,0.8927,0.4013,0.3743,0.7908,7.4892,0.429,0.4013,16.5609
17,0.4107,0.9,0.4107,0.3869,0.7865,6.8373,0.4435,0.4107,16.5107
18,0.4229,0.9054,0.4229,0.4006,0.78,6.4827,0.4568,0.4229,15.754
19,0.4336,0.9153,0.4336,0.411,0.7737,5.8077,0.4687,0.4336,15.8672
20,0.4307,0.9186,0.4307,0.4082,0.7764,5.5094,0.4693,0.4307,15.9686
21,0.4396,0.9204,0.4396,0.4176,0.7705,5.4744,0.482,0.4396,16.0477
22,0.4506,0.9263,0.4506,0.4299,0.7654,5.1158,0.4965,0.4506,16.3526
23,0.4516,0.9365,0.4516,0.4351,0.7654,4.177,0.5047,0.4516,16.4905
