step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0598,0.5372,0.0598,0.016,1.1671,32.5717,0.0373,0.0598,18.4984
1,0.1131,0.5808,0.1131,0.0513,1.046,29.1591,0.0823,0.1131,18.278
2,0.1453,0.6142,0.1453,0.0866,1.0155,26.797,0.1145,0.1453,16.2241
3,0.1898,0.6555,0.1898,0.1255,0.9572,23.4564,0.1545,0.1898,16.8263
4,0.2154,0.6888,0.2154,0.1606,0.9234,20.7962,0.1919,0.2154,17.1839
5,0.2397,0.7147,0.2397,0.1839,0.9007,19.1243,0.218,0.2397,19.1994
6,0.2734,0.7558,0.2734,0.2269,0.872,16.1351,0.2584,0.2734,17.2438
7,0.2946,0.7819,0.2946,0.2536,0.8579,14.158,0.2809,0.2946,18.0785
8,0.3117,0.8085,0.3117,0.2837,0.8447,12.1885,0.3115,0.3117,21.9263
9,0.3251,0.8217,0.3251,0.3039,0.8365,11.5069,0.336,0.3251,20.8805
10,0.3471,0.8489,0.3471,0.3296,0.8242,9.5465,0.3638,0.3471,22.1263
11,0.354,0.8566,0.354,0.3378,0.8182,9.1954,0.3762,0.354,22.1835
12,0.366,0.8697,0.366,0.3556,0.8096,8.1911,0.3978,0.366,20.8238
13,0.3754,0.8712,0.3754,0.3634,0.8078,8.174,0.3995,0.3754,22.6993
14,0.3803,0.8849,0.3803,0.3729,0.8067,7.2128,0.4101,0.3803,22.7999
15,0.3845,0.8856,0.3845,0.3701,0.8022,7.2059,0.413,0.3845,23.1042
16,0.3893,0.9027,0.3893,0.3785,0.8016,5.9309,0.4191,0.3893,24.9442
17,0.4019,0.9064,0.4019,0.3909,0.7947,5.8832,0.429,0.4019,23.0494
18,0.412,0.9165,0.412,0.4004,0.7909,5.2333,0.4431,0.412,22.1256
19,0.4206,0.9234,0.4206,0.4083,0.7846,4.8811,0.455,0.4206,22.7338
20,0.4287,0.9272,0.4287,0.4136,0.7813,4.5624,0.463,0.4287,24.9486
21,0.4276,0.9325,0.4276,0.4162,0.7828,4.2629,0.4712,0.4276,24.7214
22,0.4388,0.9401,0.4388,0.43,0.7782,3.9084,0.488,0.4388,23.3256
23,0.4536,0.9435,0.4536,0.4482,0.7721,3.8545,0.5034,0.4536,23.2702
24,0.4598,0.9461,0.4598,0.4565,0.7694,3.8269,0.5115,0.4598,22.4172
25,0.4622,0.952,0.4622,0.4609,0.7647,3.4827,0.5215,0.4622,21.5814
26,0.4626,0.9525,0.4626,0.4585,0.7629,3.476,0.5239,0.4626,24.6207
27,0.4718,0.9584,0.4718,0.4687,0.7586,3.1267,0.5353,0.4718,29.5596
28,0.479,0.9595,0.479,0.4774,0.7561,3.1133,0.5427,0.479,24.6119
29,0.4814,0.9596,0.4814,0.4805,0.7566,3.1121,0.5451,0.4814,21.4834
30,0.4812,0.9604,0.4812,0.481,0.7582,3.1052,0.5475,0.4812,21.994
31,0.4909,0.9612,0.4909,0.4933,0.7556,3.0916,0.5583,0.4909,22.9913
32,0.4899,0.9614,0.4899,0.4902,0.7579,3.1004,0.5585,0.4899,23.0685
33,0.4934,0.9616,0.4934,0.4918,0.7544,3.088,0.5605,0.4934,24.4415
34,0.4949,0.9631,0.4949,0.4941,0.7543,3.079,0.5645,0.4949,23.169
35,0.4998,0.964,0.4998,0.4997,0.7513,3.0567,0.5726,0.4998,25.7619
36,0.5015,0.965,0.5015,0.5012,0.7495,3.0334,0.5768,0.5015,22.8874
37,0.5078,0.9653,0.5078,0.5064,0.7468,3.023,0.5798,0.5078,23.9448
38,0.5144,0.9659,0.5144,0.5115,0.7413,3.0048,0.5882,0.5144,26.6331
39,0.5176,0.9661,0.5176,0.5148,0.7394,3.0035,0.5916,0.5176,23.8558
40,0.5232,0.9669,0.5232,0.521,0.7368,2.9831,0.5927,0.5232,23.4851
41,0.5281,0.972,0.5281,0.5284,0.7359,2.6459,0.6018,0.5281,26.9455
42,0.5251,0.972,0.5251,0.5279,0.7372,2.6496,0.6032,0.5251,23.9824
43,0.5246,0.9726,0.5246,0.5306,0.7382,2.649,0.6046,0.5246,27.6768
44,0.5272,0.9729,0.5272,0.5341,0.7364,2.636,0.6064,0.5272,27.5179
45,0.5308,0.9738,0.5308,0.5374,0.7368,2.6325,0.6092,0.5308,30.4919
46,0.5346,0.974,0.5346,0.541,0.7355,2.6268,0.6132,0.5346,23.9653
47,0.5392,0.9745,0.5392,0.5459,0.7329,2.6138,0.6178,0.5392,24.259
48,0.543,0.9746,0.543,0.5487,0.7329,2.6113,0.6192,0.543,25.3646
49,0.5485,0.9749,0.5485,0.5527,0.7312,2.6031,0.6228,0.5485,25.0515
50,0.5509,0.9749,0.5509,0.5546,0.7315,2.6029,0.6236,0.5509,25.1167
51,0.5531,0.975,0.5531,0.5568,0.731,2.6006,0.6248,0.5531,24.1484
52,0.5581,0.9753,0.5581,0.5623,0.73,2.5866,0.6274,0.5581,24.5886
53,0.5609,0.9753,0.5609,0.565,0.7295,2.584,0.6275,0.5609,23.7399
54,0.561,0.9755,0.561,0.5645,0.7287,2.5839,0.6306,0.561,23.8944
55,0.5646,0.9756,0.5646,0.5666,0.7278,2.5833,0.6313,0.5646,23.9746
56,0.5668,0.9806,0.5668,0.5702,0.7264,2.2526,0.6406,0.5668,25.2733
57,0.568,0.9808,0.568,0.5708,0.7256,2.2505,0.6421,0.568,22.6412
58,0.5709,0.981,0.5709,0.5748,0.7246,2.2429,0.6435,0.5709,24.2552
59,0.5713,0.9813,0.5713,0.5748,0.7247,2.2409,0.645,0.5713,24.6132
