step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0711,0.5419,0.0711,0.0227,1.1343,32.5359,0.0578,0.0711,15.6396
1,0.1186,0.5829,0.1186,0.0506,1.0358,29.4563,0.0946,0.1186,15.6023
2,0.1646,0.622,0.1646,0.0902,0.9724,26.4076,0.1349,0.1646,16.3147
3,0.1892,0.6537,0.1892,0.1267,0.946,24.0694,0.1665,0.1892,16.1093
4,0.212,0.6875,0.212,0.1733,0.9284,21.7204,0.2096,0.212,16.1824
5,0.2437,0.7206,0.2437,0.2044,0.8983,19.3783,0.2426,0.2437,16.2556
6,0.2651,0.7429,0.2651,0.2266,0.8805,17.4277,0.2635,0.2651,16.1074
7,0.2943,0.7641,0.2943,0.2529,0.8557,16.0494,0.2959,0.2943,16.1759
8,0.3088,0.7827,0.3088,0.2683,0.8418,14.7314,0.3207,0.3088,15.7457
9,0.3194,0.801,0.3194,0.2816,0.8325,13.4308,0.3385,0.3194,16.4858
10,0.3245,0.8155,0.3245,0.2959,0.8293,12.4599,0.3526,0.3245,15.9283
11,0.3372,0.8316,0.3372,0.3075,0.8205,11.1597,0.3683,0.3372,15.9772
12,0.3484,0.8476,0.3484,0.3236,0.8125,10.1743,0.3922,0.3484,15.451
13,0.3602,0.858,0.3602,0.3366,0.8058,9.5059,0.4103,0.3602,17.2919
14,0.3631,0.8633,0.3631,0.3418,0.8045,9.1734,0.4147,0.3631,15.7042
15,0.376,0.874,0.376,0.3525,0.7993,8.5276,0.4254,0.376,15.3846
16,0.3838,0.8797,0.3838,0.3598,0.7929,8.1715,0.4343,0.3838,16.1179
17,0.3977,0.8854,0.3977,0.3742,0.7862,7.8232,0.4495,0.3977,16.5215
18,0.4021,0.8909,0.4021,0.381,0.7823,7.4765,0.4562,0.4021,15.7212
19,0.4197,0.9062,0.4197,0.4009,0.7732,6.4736,0.4771,0.4197,15.4538
20,0.4275,0.9116,0.4275,0.4107,0.7686,6.1343,0.4829,0.4275,15.933
21,0.4359,0.9139,0.4359,0.4187,0.763,5.8077,0.4903,0.4359,15.7256
22,0.4415,0.9234,0.4415,0.4267,0.7596,5.1616,0.5027,0.4415,15.8699
23,0.4471,0.9288,0.4471,0.4332,0.7564,4.829,0.5126,0.4471,15.7469
24,0.4645,0.9397,0.4645,0.4526,0.747,4.1386,0.5336,0.4645,16.5772
25,0.4783,0.9441,0.4783,0.4705,0.7386,4.0779,0.5521,0.4783,17.76
26,0.4893,0.9546,0.4893,0.4838,0.7319,3.4071,0.5706,0.4893,16.1174
27,0.4946,0.9553,0.4946,0.4894,0.7309,3.3968,0.5744,0.4946,17.5646
28,0.4952,0.9609,0.4952,0.4889,0.7327,3.0795,0.5753,0.4952,16.2425
29,0.4946,0.9615,0.4946,0.487,0.734,3.0811,0.576,0.4946,16.264
30,0.5008,0.9622,0.5008,0.4928,0.7329,3.0601,0.5827,0.5008,16.3036
31,0.5049,0.9625,0.5049,0.4983,0.7331,3.0557,0.5843,0.5049,15.7724
