step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0696,0.5413,0.0696,0.0213,1.1997,32.869,0.0548,0.0696,18.0526
1,0.1378,0.5881,0.1378,0.0642,1.0403,29.4079,0.115,0.1378,16.4769
2,0.1934,0.6338,0.1934,0.1254,0.9626,25.9953,0.1668,0.1934,16.6248
3,0.2396,0.6715,0.2396,0.1693,0.9078,23.2692,0.2127,0.2396,16.0915
4,0.2675,0.7041,0.2675,0.2031,0.877,20.92,0.2449,0.2675,16.0539
5,0.2838,0.73,0.2838,0.2349,0.86,18.9298,0.2748,0.2838,15.9526
6,0.3083,0.7575,0.3083,0.262,0.8385,16.6303,0.3016,0.3083,16.1225
7,0.3343,0.7864,0.3343,0.2958,0.817,14.6244,0.335,0.3343,17.1851
8,0.3354,0.806,0.3354,0.3071,0.8161,13.3444,0.3494,0.3354,15.9467
9,0.3504,0.8254,0.3504,0.325,0.8084,11.7276,0.3669,0.3504,17.5372
10,0.3614,0.8389,0.3614,0.3374,0.7992,10.7382,0.3826,0.3614,16.0291
11,0.3733,0.848,0.3733,0.3479,0.7937,10.0824,0.3916,0.3733,17.0686
12,0.3906,0.8716,0.3906,0.3658,0.7841,8.455,0.4135,0.3906,17.1182
13,0.3963,0.8773,0.3963,0.3713,0.784,8.1128,0.4194,0.3963,16.3635
14,0.4048,0.8908,0.4048,0.3823,0.7814,7.1485,0.4332,0.4048,16.7571
15,0.4092,0.8947,0.4092,0.3852,0.7801,6.8302,0.4361,0.4092,16.7407
16,0.4271,0.9069,0.4271,0.4047,0.7706,6.1413,0.4573,0.4271,17.176
17,0.4329,0.9123,0.4329,0.4135,0.7691,5.8114,0.4672,0.4329,16.9638
18,0.4373,0.9202,0.4373,0.4176,0.7686,5.4823,0.4719,0.4373,18.4636
19,0.4408,0.9209,0.4408,0.4212,0.768,5.4727,0.4756,0.4408,17.3693
20,0.4523,0.9214,0.4523,0.4316,0.7652,5.4485,0.4828,0.4523,17.4039
