step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0607,0.537,0.0607,0.0168,1.2025,32.9009,0.0425,0.0607,28.2471
1,0.1169,0.5787,0.1169,0.063,1.1038,29.8013,0.0903,0.1169,26.1157
2,0.1452,0.6046,0.1452,0.0892,1.0375,27.7561,0.1123,0.1452,25.9335
3,0.1868,0.636,0.1868,0.1198,0.9784,25.3685,0.1484,0.1868,27.1095
4,0.2101,0.6676,0.2101,0.1446,0.9451,23.0377,0.1751,0.2101,26.0912
5,0.2413,0.6925,0.2413,0.1779,0.9099,21.3193,0.2106,0.2413,25.8056
6,0.2507,0.7135,0.2507,0.1957,0.8972,19.6897,0.2265,0.2507,27.971
7,0.2692,0.7343,0.2692,0.2178,0.8776,18.0424,0.2499,0.2692,24.8662
8,0.2879,0.7585,0.2879,0.2434,0.8647,16.3923,0.2804,0.2879,27.538
9,0.3118,0.7782,0.3118,0.2706,0.8469,15.0477,0.3097,0.3118,26.5498
10,0.3396,0.7953,0.3396,0.3038,0.8252,13.9983,0.3446,0.3396,27.1698
11,0.3494,0.8102,0.3494,0.3138,0.8172,13.006,0.3618,0.3494,27.2332
12,0.3643,0.826,0.3643,0.3324,0.8086,12.0095,0.3813,0.3643,25.8664
13,0.3701,0.8277,0.3701,0.3348,0.8071,12.0099,0.3879,0.3701,26.4316
14,0.3829,0.8456,0.3829,0.3525,0.8014,10.7034,0.4035,0.3829,26.2688
15,0.3982,0.8651,0.3982,0.3748,0.7932,9.3911,0.4288,0.3982,26.7501
16,0.4112,0.8792,0.4112,0.3891,0.7861,8.4084,0.4453,0.4112,25.0389
17,0.4202,0.8897,0.4202,0.4002,0.7793,7.7415,0.4588,0.4202,27.1654
18,0.4302,0.896,0.4302,0.4094,0.7717,7.3813,0.4713,0.4302,28.345
19,0.4464,0.9167,0.4464,0.431,0.7641,6.0842,0.4957,0.4464,26.5603
20,0.4491,0.9174,0.4491,0.4311,0.7624,6.0804,0.5004,0.4491,25.1107
21,0.461,0.923,0.461,0.4436,0.757,5.7259,0.5133,0.461,22.0472
22,0.463,0.9246,0.463,0.4532,0.7575,5.705,0.5191,0.463,21.9223
23,0.4707,0.934,0.4707,0.4663,0.7531,5.0462,0.5315,0.4707,23.7306
24,0.4742,0.9394,0.4742,0.4701,0.7489,4.7094,0.5422,0.4742,21.4434
25,0.4811,0.9401,0.4811,0.4758,0.7433,4.6887,0.5514,0.4811,21.5614
26,0.4876,0.9407,0.4876,0.4801,0.7394,4.6707,0.5566,0.4876,23.5995
27,0.4899,0.9456,0.4899,0.4802,0.7411,4.3628,0.5599,0.4899,22.594
28,0.4998,0.9463,0.4998,0.4919,0.7384,4.3324,0.5696,0.4998,22.7166
29,0.5094,0.9535,0.5094,0.5013,0.7337,3.7053,0.5801,0.5094,22.642
30,0.5057,0.9532,0.5057,0.5016,0.7366,3.7179,0.5811,0.5057,21.3855
31,0.4994,0.9579,0.4994,0.5024,0.739,3.419,0.5836,0.4994,21.0059
32,0.4988,0.9624,0.4988,0.5008,0.7401,3.0972,0.5852,0.4988,21.78
33,0.5075,0.9633,0.5075,0.5087,0.7344,3.0605,0.5896,0.5075,23.0456
34,0.5128,0.9638,0.5128,0.5143,0.7312,3.0308,0.5937,0.5128,23.2146
35,0.5111,0.9642,0.5111,0.5145,0.7331,3.0374,0.594,0.5111,21.0992
