step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5244,0.0104,0.0003,1.1344,32.5066,0.0226,0.013,0.0247
1,0.0278,0.538,0.0278,0.0035,1.0872,31.0206,0.0296,0.0252,11.2559
2,0.0143,0.5564,0.0143,0.0004,1.0641,29.5147,0.0367,0.013,11.367
3,0.0171,0.5813,0.0171,0.0009,1.0426,27.2236,0.049,0.018,11.7415
4,0.0171,0.6099,0.0171,0.0009,1.0265,24.6189,0.0695,0.018,11.8778
5,0.0143,0.6256,0.0143,0.0004,1.0205,22.7143,0.0791,0.013,12.1321
6,0.0143,0.6373,0.0143,0.0004,1.014,20.7378,0.085,0.013,12.1179
7,0.0143,0.6429,0.0143,0.0004,1.0123,20.5113,0.0821,0.013,12.7189
8,0.0143,0.6567,0.0143,0.0004,1.0093,18.8648,0.0916,0.013,12.3427
9,0.0262,0.6725,0.0262,0.0014,1.006,16.6557,0.1005,0.0257,12.9035
10,0.0326,0.678,0.0326,0.0034,1.0051,15.8863,0.107,0.033,13.0636
11,0.0408,0.6909,0.0408,0.005,1.0035,15.0584,0.1175,0.0429,13.4176
12,0.0469,0.7115,0.0469,0.012,1.0012,12.9872,0.1235,0.0491,13.8136
13,0.0591,0.7261,0.0591,0.0186,0.9998,11.6755,0.1299,0.0623,13.7339
14,0.0591,0.7437,0.0591,0.0186,0.9982,10.6066,0.1451,0.0623,13.9678
15,0.0143,0.7564,0.0143,0.0004,0.9973,9.7568,0.1511,0.013,13.6017
16,0.0122,0.7702,0.0122,0.0003,0.9971,8.4063,0.1563,0.013,13.7048
17,0.0122,0.7723,0.0122,0.0003,0.9967,8.4008,0.1612,0.013,14.0091
18,0.0122,0.7785,0.0122,0.0003,0.996,7.9071,0.1707,0.013,14.3631
19,0.0122,0.7795,0.0122,0.0003,0.9951,7.468,0.1665,0.013,14.3825
20,0.0122,0.7823,0.0122,0.0003,0.9947,7.459,0.1705,0.013,14.0826
21,0.0122,0.7968,0.0122,0.0003,0.9943,6.7988,0.186,0.013,14.6621
