step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0517,0.5335,0.0517,0.0162,1.0716,31.2969,0.031,0.0481,0.0265
1,0.0204,0.5565,0.0204,0.0047,1.0527,28.8729,0.042,0.0201,9.6237
2,0.0247,0.5822,0.0247,0.0035,1.0317,26.8153,0.0587,0.0224,9.6108
3,0.0143,0.5866,0.0143,0.0004,1.0244,24.9382,0.0585,0.013,10.4488
4,0.0148,0.5998,0.0148,0.0004,1.0181,22.669,0.0592,0.013,10.2869
5,0.0117,0.6132,0.0117,0.0003,1.0173,21.4365,0.0735,0.013,10.4193
6,0.0122,0.6227,0.0122,0.0003,1.0205,21.0595,0.0801,0.013,10.7572
7,0.0122,0.6237,0.0122,0.0003,1.0209,21.078,0.0799,0.013,11.0218
8,0.0122,0.6328,0.0122,0.0003,1.0135,19.0023,0.0808,0.013,10.7578
9,0.0122,0.6465,0.0122,0.0003,1.0092,18.431,0.0924,0.013,11.1838
10,0.0122,0.6518,0.0122,0.0003,1.0077,17.5198,0.094,0.013,11.0262
11,0.0122,0.6663,0.0122,0.0003,1.0041,15.8553,0.1052,0.013,11.0587
12,0.0122,0.6699,0.0122,0.0003,1.0025,15.0755,0.1072,0.013,11.4157
13,0.0227,0.6741,0.0227,0.0015,1.003,15.0851,0.1123,0.0222,11.723
14,0.0227,0.6868,0.0227,0.0015,1.0012,13.5782,0.1177,0.0222,11.9986
15,0.0324,0.7056,0.0324,0.003,0.9997,11.8429,0.1261,0.0333,11.823
16,0.0324,0.7247,0.0324,0.003,0.9982,10.9241,0.1393,0.0333,12.1483
17,0.0324,0.7315,0.0324,0.003,0.9975,10.5488,0.1412,0.0333,12.722
18,0.0148,0.7345,0.0148,0.0004,0.9976,10.088,0.1402,0.013,12.5655
19,0.0148,0.7388,0.0148,0.0004,0.9966,10.0671,0.1451,0.013,12.9517
20,0.0148,0.7409,0.0148,0.0004,0.9964,9.2822,0.145,0.013,12.8636
21,0.0148,0.7518,0.0148,0.0004,0.9955,8.0757,0.1492,0.013,12.6291
22,0.0148,0.7569,0.0148,0.0004,0.9949,7.8406,0.1526,0.013,12.9307
23,0.0148,0.7756,0.0148,0.0004,0.9944,7.1765,0.1728,0.013,13.5966
24,0.0148,0.783,0.0148,0.0004,0.9949,6.7989,0.1823,0.013,13.4275
25,0.0148,0.7923,0.0148,0.0004,0.9941,6.3872,0.1903,0.013,13.4766
26,0.0242,0.7963,0.0242,0.0012,0.9934,5.704,0.1947,0.0209,13.3062
27,0.0242,0.8006,0.0242,0.0012,0.9927,5.6887,0.1974,0.0209,13.7893
28,0.0242,0.81,0.0242,0.0012,0.9922,5.6742,0.209,0.0209,14.0617
29,0.0242,0.8108,0.0242,0.0012,0.9919,5.6708,0.2075,0.0209,14.1132
30,0.0242,0.8184,0.0242,0.0012,0.9915,5.6598,0.2128,0.0209,14.2009
31,0.0242,0.8326,0.0242,0.0012,0.9909,4.9465,0.2246,0.0209,13.7721
32,0.0153,0.8362,0.0153,0.0004,0.9911,4.9449,0.2335,0.013,14.4333
33,0.0148,0.8379,0.0148,0.0004,0.9915,4.9546,0.2361,0.013,14.8386
34,0.0148,0.8398,0.0148,0.0004,0.9915,4.9551,0.2376,0.013,14.9101
35,0.0148,0.8412,0.0148,0.0004,0.9913,4.9549,0.2458,0.013,15.3895
36,0.0148,0.8446,0.0148,0.0004,0.9909,4.9488,0.2484,0.013,15.3342
37,0.0148,0.8438,0.0148,0.0004,0.9908,4.9491,0.2478,0.013,15.5221
38,0.0148,0.8431,0.0148,0.0004,0.9909,4.9492,0.2427,0.013,15.0892
39,0.0148,0.8446,0.0148,0.0004,0.9906,4.9331,0.245,0.013,15.7549
40,0.0148,0.8447,0.0148,0.0004,0.9903,4.9248,0.2456,0.013,16.6103
41,0.0148,0.8477,0.0148,0.0004,0.9901,4.9189,0.2519,0.013,16.0088
42,0.0148,0.8507,0.0148,0.0004,0.9899,4.7454,0.2572,0.013,15.4503
43,0.0148,0.8538,0.0148,0.0004,0.9899,4.7486,0.2572,0.013,16.0717
44,0.0148,0.8545,0.0148,0.0004,0.99,4.7487,0.26,0.013,16.6281
45,0.0242,0.8552,0.0242,0.0012,0.99,4.7496,0.2601,0.0209,15.1289
46,0.0242,0.8585,0.0242,0.0012,0.9898,4.739,0.2664,0.0209,15.7078
47,0.0153,0.863,0.0153,0.0004,0.9896,4.4463,0.2658,0.013,15.4399
48,0.0153,0.8626,0.0153,0.0004,0.9896,4.4462,0.2685,0.013,16.2087
49,0.0153,0.8645,0.0153,0.0004,0.9897,4.4478,0.2749,0.013,17.7868
50,0.0153,0.8656,0.0153,0.0004,0.9896,4.4485,0.279,0.013,17.7932
51,0.0153,0.867,0.0153,0.0004,0.9895,4.4427,0.283,0.013,18.1846
52,0.0153,0.8695,0.0153,0.0004,0.9895,4.4448,0.2873,0.013,16.7434
53,0.0153,0.8747,0.0153,0.0004,0.9895,4.4418,0.2903,0.013,16.1651
54,0.0153,0.8754,0.0153,0.0004,0.9893,4.4301,0.2947,0.013,16.7148
55,0.0153,0.8756,0.0153,0.0004,0.9893,4.4266,0.2972,0.013,18.6399
56,0.0153,0.8772,0.0153,0.0004,0.9892,4.4237,0.3035,0.013,18.6599
57,0.0153,0.8798,0.0153,0.0004,0.9892,4.4266,0.3042,0.013,16.4832
58,0.0153,0.8833,0.0153,0.0004,0.9891,4.4225,0.307,0.013,16.4684
59,0.0153,0.8851,0.0153,0.0004,0.989,4.4207,0.31,0.013,17.0973
