step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5339,0.0143,0.0004,1.0946,32.2415,0.0245,0.013,0.0225
1,0.0163,0.5393,0.0163,0.0004,1.0785,30.5921,0.0245,0.013,8.177
2,0.0163,0.5547,0.0163,0.0004,1.0371,27.2931,0.0328,0.013,8.332
3,0.0163,0.577,0.0163,0.0004,1.0245,25.443,0.0374,0.013,8.7721
4,0.0094,0.5981,0.0094,0.0002,1.0226,24.2805,0.0542,0.013,8.8251
5,0.0094,0.6247,0.0094,0.0002,1.0119,20.9742,0.0686,0.013,9.1366
6,0.0166,0.6369,0.0166,0.0014,1.0102,19.9166,0.0752,0.0186,9.5768
7,0.0234,0.648,0.0234,0.0033,1.0085,18.9416,0.0834,0.0252,9.5979
8,0.0117,0.6613,0.0117,0.0003,1.0097,18.1799,0.0947,0.013,9.5511
9,0.0117,0.678,0.0117,0.0003,1.0056,16.6192,0.1021,0.013,9.5493
10,0.0117,0.7064,0.0117,0.0003,1.0029,14.7493,0.1222,0.013,9.4731
11,0.0145,0.708,0.0145,0.0004,1.0048,14.7694,0.1256,0.013,9.9969
12,0.0145,0.7222,0.0145,0.0004,1.0029,13.6243,0.1345,0.013,10.2704
13,0.0145,0.7328,0.0145,0.0004,1.0008,12.7011,0.1386,0.013,10.7154
14,0.0145,0.7351,0.0145,0.0004,1.0006,12.7086,0.1398,0.013,10.5089
15,0.0145,0.743,0.0145,0.0004,0.9994,12.3286,0.1451,0.013,10.7393
16,0.0145,0.7493,0.0145,0.0004,0.9979,11.4287,0.1507,0.013,10.8596
17,0.0145,0.7579,0.0145,0.0004,0.9986,11.0426,0.1602,0.013,11.1328
18,0.0145,0.7705,0.0145,0.0004,0.9976,10.0022,0.1675,0.013,11.3764
19,0.0145,0.7772,0.0145,0.0004,0.9969,9.0695,0.1767,0.013,11.128
20,0.0145,0.7895,0.0145,0.0004,0.9957,8.2676,0.1809,0.013,11.5458
21,0.0145,0.7971,0.0145,0.0004,0.9953,7.9133,0.1826,0.013,11.8275
22,0.0145,0.8064,0.0145,0.0004,0.9947,7.7345,0.1845,0.013,12.0355
23,0.0265,0.8206,0.0265,0.0019,0.994,7.0169,0.194,0.0255,11.8812
24,0.0265,0.8258,0.0265,0.0019,0.9934,6.6148,0.1954,0.0255,12.3395
25,0.0265,0.8237,0.0265,0.0019,0.9935,6.6184,0.1915,0.0255,12.1309
26,0.0265,0.8247,0.0265,0.0019,0.9929,6.6023,0.194,0.0255,12.2666
27,0.0145,0.8254,0.0145,0.0004,0.9927,6.1929,0.1943,0.013,13.1244
28,0.0145,0.83,0.0145,0.0004,0.9921,5.5379,0.199,0.013,12.1717
29,0.0145,0.8345,0.0145,0.0004,0.992,5.0757,0.206,0.013,12.9601
30,0.0145,0.8343,0.0145,0.0004,0.9924,5.0879,0.2069,0.013,12.8167
31,0.0145,0.8403,0.0145,0.0004,0.992,5.0731,0.2176,0.013,13.0412
32,0.0145,0.8441,0.0145,0.0004,0.9916,4.5479,0.2206,0.013,14.0194
33,0.0145,0.8479,0.0145,0.0004,0.9912,4.53,0.2234,0.013,13.575
34,0.0145,0.8505,0.0145,0.0004,0.9912,4.5327,0.2306,0.013,13.6992
35,0.0145,0.8568,0.0145,0.0004,0.9911,4.52,0.2334,0.013,13.5797
36,0.0145,0.8563,0.0145,0.0004,0.9912,4.5247,0.2307,0.013,13.8737
37,0.0145,0.8559,0.0145,0.0004,0.9916,4.5362,0.2304,0.013,14.1939
38,0.0145,0.859,0.0145,0.0004,0.9914,4.531,0.2378,0.013,14.5989
39,0.0145,0.8577,0.0145,0.0004,0.9912,4.5214,0.2355,0.013,14.7154
40,0.0145,0.8569,0.0145,0.0004,0.991,4.5133,0.2385,0.013,15.0
41,0.0145,0.8595,0.0145,0.0004,0.9908,4.5054,0.2396,0.013,14.8685
42,0.0145,0.8596,0.0145,0.0004,0.9908,4.5092,0.2388,0.013,14.9405
43,0.0145,0.8606,0.0145,0.0004,0.9907,4.5093,0.2403,0.013,14.9119
44,0.0145,0.859,0.0145,0.0004,0.9906,4.5011,0.2476,0.013,14.5902
45,0.0145,0.8611,0.0145,0.0004,0.9906,4.4971,0.2503,0.013,15.7286
46,0.0145,0.8618,0.0145,0.0004,0.9903,4.479,0.2499,0.013,15.1074
47,0.0145,0.8635,0.0145,0.0004,0.9902,4.478,0.2528,0.013,15.7127
48,0.0145,0.8642,0.0145,0.0004,0.9901,4.473,0.2515,0.013,15.9739
49,0.0145,0.8649,0.0145,0.0004,0.9898,4.466,0.2514,0.013,15.4753
50,0.0145,0.8648,0.0145,0.0004,0.9899,4.468,0.2514,0.013,15.4586
51,0.0145,0.866,0.0145,0.0004,0.9899,4.4685,0.2555,0.013,15.9824
52,0.0145,0.8683,0.0145,0.0004,0.9897,4.4628,0.2582,0.013,16.0015
53,0.0145,0.8701,0.0145,0.0004,0.9896,4.4618,0.263,0.013,16.4778
54,0.0145,0.871,0.0145,0.0004,0.9896,4.4646,0.2653,0.013,16.0054
55,0.0145,0.8711,0.0145,0.0004,0.9895,4.4634,0.2672,0.013,16.6244
56,0.0145,0.8744,0.0145,0.0004,0.9893,4.4494,0.2713,0.013,15.8353
57,0.0145,0.8776,0.0145,0.0004,0.9891,4.4422,0.2752,0.013,15.9286
58,0.0145,0.8779,0.0145,0.0004,0.9891,4.4442,0.2766,0.013,16.8555
59,0.0145,0.8783,0.0145,0.0004,0.989,4.4397,0.2763,0.013,16.6497
