step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0257,0.5178,0.0257,0.0021,1.1099,32.0498,0.0223,0.0215,0.024
1,0.0158,0.5359,0.0158,0.001,1.0677,30.1902,0.0296,0.0145,9.9607
2,0.0242,0.5481,0.0242,0.0013,1.0591,29.3265,0.034,0.0208,9.8088
3,0.0364,0.5603,0.0364,0.0037,1.0406,27.003,0.0408,0.0312,9.6103
4,0.0364,0.5601,0.0364,0.0037,1.0232,24.0041,0.0424,0.0312,11.0341
5,0.0148,0.5753,0.0148,0.0004,1.0176,22.135,0.0442,0.013,11.054
6,0.0148,0.6029,0.0148,0.0004,1.0126,20.4121,0.0583,0.013,11.2319
7,0.0148,0.6101,0.0148,0.0004,1.0088,19.0674,0.0614,0.013,11.5056
8,0.0148,0.6175,0.0148,0.0004,1.0089,17.6636,0.0649,0.013,11.5767
9,0.0148,0.6255,0.0148,0.0004,1.0058,16.7706,0.0705,0.013,11.7982
10,0.0148,0.6351,0.0148,0.0004,1.0032,16.2562,0.0767,0.013,11.8873
11,0.0148,0.6497,0.0148,0.0004,1.0006,14.9134,0.0849,0.013,12.297
12,0.0148,0.6596,0.0148,0.0004,1.0,14.5807,0.0988,0.013,12.38
13,0.0148,0.6616,0.0148,0.0004,0.999,13.7147,0.0984,0.013,12.5886
14,0.0148,0.6905,0.0148,0.0004,0.9972,12.2116,0.1182,0.013,12.4932
15,0.0148,0.6989,0.0148,0.0004,0.9971,11.5068,0.1233,0.013,12.4588
16,0.0148,0.7081,0.0148,0.0004,0.9962,11.1394,0.1304,0.013,13.1044
17,0.0148,0.7212,0.0148,0.0004,0.9955,9.9453,0.1399,0.013,13.2444
18,0.0148,0.7274,0.0148,0.0004,0.9952,9.5726,0.1422,0.013,13.5132
19,0.0148,0.7397,0.0148,0.0004,0.9943,9.2097,0.1558,0.013,13.6057
20,0.0148,0.7443,0.0148,0.0004,0.9943,9.2119,0.1593,0.013,14.1938
21,0.0148,0.7592,0.0148,0.0004,0.9936,8.6805,0.1643,0.013,13.9365
22,0.0148,0.7687,0.0148,0.0004,0.9934,7.9417,0.1764,0.013,14.4611
23,0.0148,0.7834,0.0148,0.0004,0.9928,7.539,0.1854,0.013,14.5749
24,0.0148,0.7839,0.0148,0.0004,0.9932,7.5502,0.1869,0.013,14.7965
25,0.0148,0.7873,0.0148,0.0004,0.993,7.5489,0.1871,0.013,14.8521
26,0.0148,0.7925,0.0148,0.0004,0.9924,7.1584,0.1852,0.013,14.7556
27,0.0148,0.7973,0.0148,0.0004,0.9921,7.1501,0.1961,0.013,15.3334
28,0.0255,0.8083,0.0255,0.0013,0.992,7.1369,0.2084,0.0244,15.5695
29,0.0255,0.8127,0.0255,0.0013,0.9918,6.7985,0.2145,0.0244,15.3415
30,0.0148,0.8162,0.0148,0.0004,0.9919,6.7995,0.2191,0.013,15.4632
31,0.0242,0.8197,0.0242,0.0014,0.9916,5.8793,0.2206,0.023,16.095
32,0.0122,0.8238,0.0122,0.0003,0.9916,5.8761,0.2299,0.013,16.44
33,0.0122,0.827,0.0122,0.0003,0.9914,5.8684,0.2328,0.013,15.6424
34,0.0122,0.8272,0.0122,0.0003,0.9915,5.8751,0.2356,0.013,16.6001
35,0.0122,0.831,0.0122,0.0003,0.9913,5.8715,0.2444,0.013,15.5968
36,0.015,0.8326,0.015,0.0004,0.9917,5.8817,0.2465,0.013,16.564
37,0.015,0.8322,0.015,0.0004,0.9917,5.8829,0.2433,0.013,16.5947
38,0.015,0.8337,0.015,0.0004,0.9918,5.891,0.2491,0.013,16.9756
39,0.015,0.8351,0.015,0.0004,0.9919,5.8957,0.254,0.013,16.6277
40,0.015,0.8363,0.015,0.0004,0.9917,5.8934,0.2549,0.013,17.3525
41,0.015,0.8422,0.015,0.0004,0.9918,5.8919,0.2623,0.013,16.9299
42,0.015,0.8466,0.015,0.0004,0.9915,5.5566,0.2651,0.013,17.6127
43,0.015,0.8471,0.015,0.0004,0.9915,5.5537,0.2677,0.013,17.1264
44,0.015,0.8471,0.015,0.0004,0.9914,5.5538,0.269,0.013,17.3822
45,0.015,0.8532,0.015,0.0004,0.9911,5.047,0.2699,0.013,17.1749
46,0.0153,0.8553,0.0153,0.0004,0.9913,5.0539,0.2745,0.013,18.3853
47,0.0153,0.86,0.0153,0.0004,0.9909,5.0355,0.2812,0.013,19.0089
48,0.0153,0.8578,0.0153,0.0004,0.9908,5.0369,0.2778,0.013,17.1262
49,0.0153,0.8585,0.0153,0.0004,0.9908,5.0377,0.2812,0.013,17.5273
50,0.0153,0.8614,0.0153,0.0004,0.9904,4.7961,0.2806,0.013,18.9488
51,0.0153,0.8641,0.0153,0.0004,0.9903,4.7939,0.2809,0.013,19.0873
52,0.0153,0.8648,0.0153,0.0004,0.9902,4.5089,0.2814,0.013,17.6028
53,0.0153,0.8659,0.0153,0.0004,0.9901,4.5043,0.2793,0.013,17.6855
54,0.0153,0.8657,0.0153,0.0004,0.9897,4.478,0.274,0.013,17.8284
55,0.0153,0.8671,0.0153,0.0004,0.9897,4.4772,0.2767,0.013,18.2978
56,0.0153,0.8708,0.0153,0.0004,0.9896,4.4714,0.2811,0.013,19.8699
57,0.0153,0.8715,0.0153,0.0004,0.9894,4.46,0.2795,0.013,20.5835
58,0.0153,0.8775,0.0153,0.0004,0.9893,4.4429,0.2867,0.013,21.6568
59,0.0153,0.8789,0.0153,0.0004,0.9892,4.443,0.2876,0.013,17.4574
