step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0474,0.5285,0.0474,0.0143,1.0738,31.6583,0.025,0.0493,0.0252
1,0.0127,0.5398,0.0127,0.0003,1.0588,29.2542,0.0316,0.013,10.4065
2,0.0127,0.5606,0.0127,0.0003,1.0477,27.4253,0.0408,0.013,10.0409
3,0.0127,0.5677,0.0127,0.0003,1.0262,24.7904,0.0353,0.013,10.5925
4,0.0127,0.5816,0.0127,0.0003,1.028,22.5388,0.0433,0.013,11.0307
5,0.0127,0.5943,0.0127,0.0003,1.0227,21.7258,0.0537,0.013,11.534
6,0.0127,0.6075,0.0127,0.0003,1.0185,20.2267,0.0537,0.013,11.4715
7,0.0127,0.6174,0.0127,0.0003,1.0103,17.2679,0.0582,0.013,12.315
8,0.0173,0.6323,0.0173,0.0004,1.0125,16.5855,0.064,0.013,11.8069
9,0.0173,0.6419,0.0173,0.0004,1.0082,16.1251,0.0786,0.013,12.5856
10,0.0173,0.6519,0.0173,0.0004,1.0083,15.3807,0.0859,0.013,12.0533
11,0.0283,0.6602,0.0283,0.0018,1.0085,14.9745,0.0907,0.0243,12.5472
12,0.0117,0.664,0.0117,0.0003,1.0117,14.9984,0.0979,0.013,12.3477
13,0.0117,0.6765,0.0117,0.0003,1.0082,13.5912,0.1057,0.013,12.8099
14,0.0117,0.6812,0.0117,0.0003,1.006,12.0515,0.1075,0.013,13.2042
15,0.0117,0.6974,0.0117,0.0003,1.0033,10.3203,0.1169,0.013,12.9324
16,0.0117,0.7088,0.0117,0.0003,1.0014,10.0112,0.1222,0.013,12.7765
17,0.0117,0.7145,0.0117,0.0003,1.0002,9.3547,0.1301,0.013,13.175
18,0.0117,0.7217,0.0117,0.0003,0.9989,9.3397,0.1346,0.013,13.1703
19,0.0173,0.7255,0.0173,0.0004,0.9989,9.3337,0.1366,0.013,13.5288
20,0.0173,0.733,0.0173,0.0004,0.9974,8.4115,0.1409,0.013,13.6042
21,0.0173,0.7451,0.0173,0.0004,0.9961,7.5969,0.1478,0.013,13.5486
22,0.0173,0.7493,0.0173,0.0004,0.9954,7.5909,0.1497,0.013,13.7241
23,0.0173,0.7585,0.0173,0.0004,0.995,6.9453,0.1528,0.013,13.6715
24,0.0173,0.7689,0.0173,0.0004,0.9941,5.7198,0.1609,0.013,14.0783
25,0.0173,0.7716,0.0173,0.0004,0.9936,5.4069,0.1628,0.013,13.9402
26,0.0173,0.7786,0.0173,0.0004,0.993,5.1697,0.1695,0.013,13.8491
27,0.0173,0.7828,0.0173,0.0004,0.9926,5.153,0.1712,0.013,14.3193
28,0.0173,0.7898,0.0173,0.0004,0.992,5.1402,0.1787,0.013,15.0446
29,0.0173,0.7969,0.0173,0.0004,0.9917,5.1385,0.1868,0.013,15.1957
30,0.0173,0.8083,0.0173,0.0004,0.9912,4.8139,0.1939,0.013,15.2615
31,0.0173,0.8136,0.0173,0.0004,0.9908,4.808,0.2003,0.013,14.954
32,0.0173,0.817,0.0173,0.0004,0.9907,4.8078,0.2042,0.013,16.2497
33,0.0173,0.822,0.0173,0.0004,0.9905,4.4793,0.2101,0.013,15.5774
34,0.0117,0.8238,0.0117,0.0003,0.9915,4.4942,0.2141,0.013,15.8956
35,0.0117,0.8224,0.0117,0.0003,0.9916,4.5008,0.2143,0.013,16.3662
36,0.0117,0.8255,0.0117,0.0003,0.9917,4.5069,0.2179,0.013,16.2029
37,0.0117,0.8303,0.0117,0.0003,0.9917,4.5048,0.2276,0.013,16.0112
38,0.0117,0.8308,0.0117,0.0003,0.9918,4.5141,0.2282,0.013,16.4344
39,0.0117,0.8349,0.0117,0.0003,0.9915,4.506,0.2348,0.013,15.9557
40,0.0117,0.8356,0.0117,0.0003,0.9916,4.5028,0.2413,0.013,17.0214
41,0.0117,0.8365,0.0117,0.0003,0.9912,4.4916,0.2443,0.013,16.4451
42,0.0117,0.841,0.0117,0.0003,0.9909,4.4722,0.2479,0.013,17.0416
43,0.0117,0.847,0.0117,0.0003,0.9907,4.4664,0.2472,0.013,17.0759
44,0.0117,0.8464,0.0117,0.0003,0.9907,4.4724,0.2471,0.013,16.68
45,0.0117,0.8491,0.0117,0.0003,0.9905,4.4606,0.2537,0.013,16.4386
46,0.0117,0.8492,0.0117,0.0003,0.9904,4.4583,0.2545,0.013,16.764
47,0.0117,0.85,0.0117,0.0003,0.9903,4.4552,0.2579,0.013,16.8641
48,0.0117,0.8551,0.0117,0.0003,0.9901,4.4485,0.2604,0.013,17.2165
49,0.0117,0.8557,0.0117,0.0003,0.99,4.4481,0.2575,0.013,15.9374
50,0.0117,0.8576,0.0117,0.0003,0.9898,4.4424,0.261,0.013,16.2632
51,0.0117,0.8568,0.0117,0.0003,0.9897,4.442,0.2603,0.013,15.973
52,0.0117,0.8562,0.0117,0.0003,0.9896,4.4367,0.2626,0.013,17.1608
53,0.0117,0.8591,0.0117,0.0003,0.9895,4.4363,0.268,0.013,18.6589
54,0.0117,0.8619,0.0117,0.0003,0.9892,4.4239,0.2699,0.013,19.2038
55,0.0117,0.8673,0.0117,0.0003,0.9891,4.4168,0.2784,0.013,19.1924
56,0.0117,0.8726,0.0117,0.0003,0.989,4.4158,0.2828,0.013,19.2185
57,0.0117,0.8737,0.0117,0.0003,0.9889,4.4143,0.2843,0.013,19.5053
58,0.0117,0.8745,0.0117,0.0003,0.9888,4.4117,0.2845,0.013,18.3243
59,0.0117,0.8751,0.0117,0.0003,0.9887,4.4062,0.2837,0.013,17.2112
