step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0173
1,0.0952,0.5185,0.0952,0.0225,1.5282,29.3004,0.107,0.0991,0.0151
2,0.0992,0.5327,0.0992,0.0232,1.6812,29.3901,0.1088,0.1032,0.019
3,0.1656,0.5602,0.1656,0.0999,1.5071,25.835,0.1785,0.167,0.0196
4,0.164,0.5626,0.164,0.09,1.481,25.8883,0.1697,0.1655,0.0227
5,0.1562,0.5566,0.1562,0.0877,1.5146,25.9316,0.1641,0.1579,0.0227
6,0.2132,0.6016,0.2132,0.139,1.3062,22.436,0.2219,0.2126,0.0224
7,0.2153,0.5949,0.2153,0.1372,1.3036,22.4879,0.2264,0.2147,0.0246
8,0.2159,0.606,0.2159,0.1351,1.2967,22.4468,0.2264,0.2152,0.0238
9,0.2207,0.5953,0.2207,0.1341,1.2774,22.5037,0.2225,0.2199,0.0249
10,0.2232,0.6036,0.2232,0.1334,1.2653,22.5267,0.2224,0.2222,0.0262
11,0.2617,0.6092,0.2617,0.1931,1.1735,19.3652,0.2627,0.2622,0.0239
12,0.2853,0.6098,0.2853,0.1999,1.1324,19.321,0.272,0.2849,0.0292
13,0.2765,0.6019,0.2765,0.1977,1.0984,19.2992,0.2721,0.2758,0.0256
14,0.2871,0.61,0.2871,0.217,1.148,19.3708,0.2759,0.288,0.0269
15,0.2735,0.6026,0.2735,0.211,1.1878,19.4363,0.2692,0.2743,0.0252
16,0.2768,0.601,0.2768,0.2007,1.1572,19.4239,0.2657,0.2772,0.0278
17,0.2568,0.5915,0.2568,0.1937,1.2028,19.506,0.2602,0.2578,0.028
18,0.2465,0.5867,0.2465,0.1921,1.267,19.6546,0.2614,0.2485,0.0286
19,0.2429,0.584,0.2429,0.1815,1.2442,19.6219,0.2618,0.2446,0.0283
20,0.2632,0.5907,0.2632,0.1829,1.1773,19.5081,0.2595,0.2637,0.028
21,0.2447,0.5816,0.2447,0.1903,1.2415,19.6158,0.2568,0.2461,0.027
