step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.322,0.6723,0.322,0.2433,0.9561,15.6842,0.3565,0.325,0.0246
22,0.3114,0.6708,0.3114,0.236,0.9721,15.7146,0.3521,0.3146,0.0267
23,0.3126,0.7021,0.3126,0.2471,0.944,12.5372,0.3696,0.3161,0.025
24,0.3138,0.6948,0.3138,0.2325,0.924,12.5903,0.3777,0.3171,0.03
25,0.325,0.7007,0.325,0.2339,0.9092,12.5838,0.3809,0.3265,0.0341
26,0.3257,0.6981,0.3257,0.2324,0.9123,12.6278,0.3774,0.3271,0.0355
27,0.3141,0.7009,0.3141,0.2275,0.9193,12.661,0.3781,0.3143,0.0341
28,0.3041,0.6984,0.3041,0.2236,0.9368,12.7561,0.3666,0.3036,0.0357
29,0.3047,0.7016,0.3047,0.2292,0.9415,12.7428,0.3727,0.3044,0.0341
30,0.3169,0.7013,0.3169,0.2379,0.9304,12.7298,0.3679,0.317,0.0358
31,0.3156,0.7023,0.3156,0.2311,0.9318,12.7378,0.37,0.3156,0.0352
32,0.3011,0.7019,0.3011,0.2263,0.9589,12.8153,0.3575,0.3005,0.0362
33,0.3038,0.6985,0.3038,0.2281,0.9573,12.8139,0.344,0.3035,0.0345
34,0.2932,0.6867,0.2932,0.2429,1.0446,12.9582,0.3418,0.2926,0.0363
35,0.2899,0.6795,0.2899,0.239,1.0615,13.0164,0.3311,0.2894,0.0335
36,0.2947,0.6893,0.2947,0.2396,1.0333,12.9676,0.3465,0.2942,0.0365
37,0.3023,0.6944,0.3023,0.2475,1.0202,12.9507,0.359,0.3021,0.0337
38,0.3062,0.6938,0.3062,0.2589,1.0062,12.8923,0.3559,0.3063,0.0355
39,0.3072,0.6942,0.3072,0.2627,1.0138,12.8919,0.3523,0.3073,0.0338
40,0.3111,0.7027,0.3111,0.2644,0.9879,12.8125,0.3677,0.3113,0.0347
41,0.3138,0.7006,0.3138,0.266,0.988,12.849,0.3681,0.3142,0.0339
42,0.3196,0.7392,0.3196,0.2766,0.9411,9.3545,0.4063,0.3197,0.0341
43,0.3223,0.7425,0.3223,0.2743,0.9276,9.3231,0.4104,0.3223,0.0349
44,0.3499,0.7495,0.3499,0.2899,0.885,9.2469,0.4319,0.3493,0.0347
45,0.4063,0.7557,0.4063,0.3515,0.8275,9.1499,0.4592,0.4037,0.0355
46,0.413,0.7607,0.413,0.3582,0.8117,9.1004,0.4692,0.4106,0.0338
47,0.3966,0.7674,0.3966,0.3408,0.821,9.0049,0.4734,0.3951,0.0344
48,0.3839,0.7653,0.3839,0.3307,0.8417,9.0296,0.4685,0.3824,0.0325
49,0.3887,0.7646,0.3887,0.3369,0.8401,9.0322,0.4669,0.3874,0.0344
50,0.4109,0.7675,0.4109,0.3455,0.7997,8.9739,0.4987,0.4084,0.0327
51,0.4136,0.7685,0.4136,0.3467,0.7961,8.973,0.5042,0.4109,0.0334
52,0.4069,0.7653,0.4069,0.3433,0.8139,8.968,0.4904,0.4043,0.0322
53,0.4078,0.7621,0.4078,0.3457,0.8235,8.9941,0.4847,0.4053,0.0338
54,0.4033,0.7637,0.4033,0.342,0.8262,8.9893,0.4829,0.4009,0.0327
55,0.376,0.7639,0.376,0.3036,0.856,9.0488,0.4774,0.3721,0.0371
56,0.3769,0.764,0.3769,0.3052,0.8561,9.0429,0.4762,0.3731,0.0328
57,0.3781,0.7641,0.3781,0.306,0.8548,9.0464,0.4787,0.3743,0.0354
58,0.3769,0.7643,0.3769,0.3023,0.8528,9.0578,0.4773,0.3729,0.0331
59,0.3775,0.7674,0.3775,0.3032,0.8516,9.0301,0.4778,0.3734,0.0343
