step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.016
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0156
2,0.1404,0.5301,0.1404,0.0453,1.3789,28.9571,0.1143,0.1425,0.0169
3,0.1504,0.5175,0.1504,0.0603,1.3258,25.5831,0.1174,0.1521,0.019
4,0.1586,0.5369,0.1586,0.0705,1.2934,25.4966,0.1303,0.16,0.0206
5,0.1983,0.5595,0.1983,0.1226,1.2118,22.2848,0.1747,0.2014,0.0204
6,0.201,0.5614,0.201,0.1137,1.1849,22.2462,0.1753,0.2046,0.0221
7,0.228,0.6004,0.228,0.1346,1.1709,22.1365,0.2128,0.2261,0.0207
8,0.1962,0.6032,0.1962,0.1087,1.2338,22.2057,0.2139,0.1925,0.021
9,0.2007,0.6017,0.2007,0.1172,1.2233,22.2079,0.2143,0.1975,0.0217
10,0.201,0.5956,0.201,0.1182,1.2115,22.2051,0.195,0.1985,0.0233
11,0.2016,0.5953,0.2016,0.1183,1.2251,22.2186,0.1936,0.199,0.0225
12,0.1904,0.5926,0.1904,0.1104,1.2575,22.2554,0.1733,0.1876,0.0218
13,0.2417,0.614,0.2417,0.1888,1.1724,19.0298,0.2277,0.2409,0.0232
14,0.221,0.6212,0.221,0.1687,1.2484,19.1467,0.2319,0.2195,0.0239
15,0.2262,0.6092,0.2262,0.1664,1.2336,19.1628,0.227,0.2248,0.0237
16,0.2317,0.6018,0.2317,0.1761,1.233,19.1958,0.2203,0.2306,0.0243
17,0.2301,0.595,0.2301,0.1759,1.2241,19.2176,0.2145,0.2292,0.024
18,0.2395,0.586,0.2395,0.1893,1.2117,19.1997,0.2127,0.2389,0.0237
19,0.2389,0.5834,0.2389,0.1892,1.2191,19.2341,0.2136,0.2383,0.0249
20,0.2447,0.583,0.2447,0.1921,1.2044,19.2352,0.2132,0.2443,0.0236
21,0.3065,0.6293,0.3065,0.2221,1.1278,19.0703,0.2508,0.3036,0.0241
22,0.2993,0.6231,0.2993,0.2135,1.1262,19.1057,0.2587,0.2961,0.025
23,0.3026,0.6176,0.3026,0.2173,1.1347,19.0808,0.2483,0.2996,0.024
24,0.3035,0.6153,0.3035,0.2126,1.1299,19.0941,0.2536,0.3003,0.0234
25,0.3041,0.6156,0.3041,0.21,1.1158,19.0668,0.256,0.3009,0.0256
26,0.3026,0.6158,0.3026,0.2075,1.118,19.0611,0.2523,0.2994,0.0248
27,0.302,0.6137,0.302,0.2059,1.1201,19.0981,0.2618,0.2988,0.0264
28,0.3014,0.611,0.3014,0.2008,1.1045,19.0808,0.2591,0.2982,0.026
29,0.2996,0.6084,0.2996,0.1981,1.0947,19.0829,0.255,0.2962,0.0261
30,0.3081,0.6113,0.3081,0.206,1.0778,19.0562,0.2543,0.3051,0.0256
31,0.3053,0.6168,0.3053,0.2063,1.103,19.0992,0.2658,0.3023,0.0262
32,0.3078,0.624,0.3078,0.2057,1.0833,19.0745,0.2828,0.3047,0.0256
33,0.3102,0.6245,0.3102,0.1983,1.0572,19.0491,0.2835,0.3073,0.0264
34,0.3147,0.6335,0.3147,0.2062,1.0424,18.9789,0.2819,0.3121,0.0266
35,0.3141,0.6338,0.3141,0.2057,1.0438,18.9797,0.2847,0.3114,0.0261
36,0.3138,0.6332,0.3138,0.2056,1.0494,18.9915,0.2815,0.3112,0.0266
37,0.3065,0.6204,0.3065,0.2043,1.0844,19.0899,0.2671,0.3038,0.0273
38,0.3056,0.6234,0.3056,0.2041,1.0922,19.101,0.2744,0.3028,0.0264
39,0.3065,0.6517,0.3065,0.2057,1.0639,15.9871,0.2937,0.3037,0.0255
40,0.3093,0.6512,0.3093,0.2029,1.0562,15.9937,0.2878,0.3065,0.0273
41,0.3117,0.6538,0.3117,0.2065,1.0513,15.9782,0.289,0.309,0.0293
