step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,0.0256
1,0.1013,0.5469,0.1013,0.0249,1.4858,29.2506,0.1147,0.1054,0.0233
2,0.0982,0.5374,0.0982,0.0229,1.3918,25.791,0.1245,0.1022,0.0286
3,0.171,0.5719,0.171,0.0614,1.3106,25.7245,0.1389,0.1705,0.0344
4,0.2435,0.6129,0.2435,0.1284,1.1658,22.1764,0.2274,0.2414,0.0361
5,0.2465,0.6163,0.2465,0.1222,1.1421,22.2121,0.2334,0.2438,0.0351
6,0.2471,0.6181,0.2471,0.126,1.1487,22.2249,0.2322,0.2448,0.0252
7,0.2207,0.5958,0.2207,0.1115,1.1698,22.3392,0.2173,0.218,0.0284
8,0.2344,0.5932,0.2344,0.1147,1.1636,22.4433,0.2429,0.2301,0.0308
9,0.2492,0.6085,0.2492,0.1448,1.1002,19.2265,0.269,0.2457,0.0294
10,0.2541,0.6055,0.2541,0.1769,1.2345,19.4455,0.2918,0.2504,0.037
11,0.2462,0.6046,0.2462,0.1747,1.2532,19.47,0.2874,0.2428,0.0349
12,0.2532,0.6069,0.2532,0.1806,1.2238,19.4415,0.2865,0.2515,0.0448
13,0.2735,0.6128,0.2735,0.1916,1.1811,19.3605,0.2962,0.2709,0.0472
14,0.265,0.6085,0.265,0.182,1.1866,19.3853,0.2891,0.2624,0.043
15,0.2841,0.6066,0.2841,0.1781,1.1385,19.3504,0.2822,0.2805,0.036
16,0.2865,0.604,0.2865,0.1778,1.1326,19.4532,0.2833,0.2827,0.0393
17,0.2859,0.6011,0.2859,0.1764,1.138,19.4886,0.2743,0.282,0.044
18,0.2899,0.6047,0.2899,0.1826,1.1394,19.4686,0.2661,0.2863,0.0471
19,0.275,0.6062,0.275,0.1714,1.1504,19.4644,0.2626,0.2721,0.0431
20,0.2738,0.6078,0.2738,0.1718,1.1443,19.4771,0.2831,0.2714,0.0383
21,0.2574,0.6147,0.2574,0.1652,1.1391,19.4585,0.2939,0.2566,0.0485
22,0.2429,0.61,0.2429,0.1551,1.1787,19.5241,0.277,0.243,0.0431
23,0.2626,0.6137,0.2626,0.1664,1.1479,19.4654,0.2763,0.2618,0.043
24,0.2592,0.6122,0.2592,0.1635,1.1617,19.4873,0.2671,0.2582,0.0437
25,0.2868,0.6051,0.2868,0.1983,1.1471,19.5479,0.2632,0.2875,0.05
26,0.2911,0.66,0.2911,0.2044,1.1087,18.8825,0.2871,0.292,0.0418
