step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0084,0.5045,0.0084,0.0003,1.4425,35.6923,0.0012,0.0084,0.551
1,0.0156,0.5087,0.0156,0.0008,1.3193,35.3777,0.0023,0.0156,0.6363
2,0.0199,0.5129,0.0199,0.0015,1.2647,35.0673,0.0032,0.0198,0.6346
3,0.0258,0.5171,0.0258,0.0024,1.2393,34.7581,0.0042,0.0258,0.6386
4,0.027,0.5195,0.027,0.0029,1.231,34.5557,0.0052,0.0269,0.682
5,0.0286,0.5222,0.0286,0.0034,1.2192,34.3515,0.0058,0.0285,0.7422
6,0.0316,0.5246,0.0316,0.0041,1.218,34.1828,0.0071,0.0315,0.6914
7,0.0355,0.5289,0.0355,0.0053,1.1995,33.8802,0.0081,0.0354,0.6737
8,0.0376,0.5317,0.0376,0.0063,1.2,33.6776,0.0089,0.0375,0.7298
9,0.0393,0.5339,0.0393,0.0074,1.2013,33.5133,0.0096,0.0392,0.7281
10,0.0402,0.5365,0.0402,0.0082,1.1955,33.2864,0.0103,0.0402,0.7284
11,0.0428,0.5389,0.0428,0.0095,1.1924,33.1191,0.0113,0.0427,9.8208
12,0.0439,0.5412,0.0439,0.0101,1.1871,32.9514,0.012,0.0438,4.4288
13,0.0442,0.5431,0.0442,0.0106,1.1906,32.8208,0.0125,0.0442,14.476
14,0.0461,0.546,0.0461,0.0113,1.1845,32.6221,0.0139,0.0461,10.4414
15,0.0473,0.5479,0.0473,0.0123,1.1861,32.4899,0.0142,0.0473,11.8638
16,0.0506,0.5509,0.0506,0.014,1.182,32.2889,0.0155,0.0505,5.7428
17,0.0527,0.554,0.0527,0.0152,1.1744,32.0834,0.0171,0.0527,6.2911
18,0.0551,0.556,0.0551,0.0163,1.1767,31.9465,0.0186,0.055,9.3615
19,0.0574,0.5579,0.0574,0.0172,1.1764,31.8126,0.0201,0.0573,15.2312
20,0.0577,0.559,0.0577,0.0172,1.1763,31.7168,0.0208,0.0576,9.2671
21,0.0592,0.5602,0.0592,0.0176,1.1737,31.6462,0.0214,0.0592,16.301
22,0.059,0.5602,0.059,0.0176,1.1768,31.6456,0.0216,0.059,8.6259
23,0.0609,0.5616,0.0609,0.0187,1.1797,31.5434,0.0232,0.0609,9.1553
24,0.0616,0.563,0.0616,0.0191,1.1797,31.4441,0.0236,0.0616,6.6725
25,0.0634,0.5644,0.0634,0.0201,1.1769,31.342,0.0254,0.0634,8.7352
26,0.0647,0.5654,0.0647,0.0212,1.1768,31.273,0.0268,0.0646,3.4913
27,0.0651,0.5672,0.0651,0.0221,1.1765,31.1454,0.028,0.0651,7.0565
28,0.0664,0.5694,0.0664,0.0232,1.1734,30.9829,0.0293,0.0664,7.7015
29,0.0675,0.5703,0.0675,0.0244,1.1747,30.9144,0.0302,0.0675,11.4647
30,0.069,0.5727,0.069,0.0257,1.1733,30.7516,0.0311,0.069,12.3539
31,0.0702,0.5741,0.0702,0.0267,1.1741,30.6523,0.0319,0.0702,3.5607
32,0.0713,0.576,0.0713,0.028,1.173,30.518,0.0331,0.0713,13.1497
33,0.0728,0.5765,0.0728,0.0288,1.174,30.4819,0.0344,0.0728,7.6307
34,0.0737,0.5775,0.0737,0.0295,1.1745,30.4166,0.035,0.0737,6.9967
35,0.0763,0.5799,0.0763,0.0314,1.1712,30.2503,0.0366,0.0764,5.8667
36,0.0769,0.5807,0.0769,0.0318,1.1703,30.1864,0.0372,0.077,5.7333
37,0.0777,0.5825,0.0777,0.0324,1.1675,30.0566,0.0382,0.0778,6.1717
38,0.0794,0.5831,0.0794,0.0332,1.1667,30.0197,0.0395,0.0794,9.9662
39,0.08,0.5831,0.08,0.0333,1.1675,30.0183,0.0394,0.08,11.9753
40,0.0797,0.5841,0.0797,0.0334,1.167,29.9509,0.0402,0.0797,8.5162
41,0.0808,0.5869,0.0808,0.0343,1.1641,29.7561,0.0409,0.0808,11.8182
42,0.0816,0.5884,0.0816,0.035,1.1632,29.656,0.0417,0.0816,10.4991
43,0.0825,0.5902,0.0825,0.0352,1.1587,29.5259,0.043,0.0826,13.7843
44,0.0835,0.591,0.0835,0.0358,1.1586,29.4632,0.0434,0.0836,4.6491
45,0.0852,0.5925,0.0852,0.0371,1.1554,29.3632,0.0445,0.0853,6.8546
46,0.0847,0.5929,0.0847,0.0368,1.1557,29.3322,0.0446,0.0848,10.8333
47,0.0853,0.5935,0.0853,0.0374,1.1567,29.2981,0.0452,0.0854,4.6747
48,0.0864,0.5944,0.0864,0.0375,1.1536,29.2308,0.0469,0.0865,12.1995
49,0.0871,0.5962,0.0871,0.0382,1.1534,29.1037,0.0479,0.0872,5.0938
50,0.0877,0.5972,0.0877,0.039,1.1545,29.0379,0.0493,0.0878,11.7117
51,0.088,0.5977,0.088,0.0393,1.1558,29.0039,0.0501,0.088,15.873
52,0.0886,0.5987,0.0886,0.0402,1.1541,28.9357,0.052,0.0887,11.0897
53,0.0891,0.5996,0.0891,0.0404,1.1554,28.8711,0.0519,0.0892,16.0633
54,0.0892,0.6006,0.0892,0.0404,1.1523,28.8057,0.0523,0.0893,12.9546
55,0.0901,0.6011,0.0901,0.0403,1.1497,28.7705,0.0524,0.0902,12.4075
56,0.0906,0.603,0.0906,0.041,1.1492,28.6413,0.0535,0.0907,9.3134
57,0.0912,0.6033,0.0912,0.0416,1.151,28.6101,0.0544,0.0913,16.1253
58,0.0916,0.6042,0.0916,0.0419,1.151,28.5477,0.0548,0.0917,16.6707
59,0.0927,0.6047,0.0927,0.0425,1.1498,28.5133,0.0552,0.0928,4.5349
