step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5045,0.0085,0.0008,1.4695,35.6923,0.0015,0.0085,0.6523
1,0.0131,0.5089,0.0131,0.0014,1.3263,35.3458,0.0021,0.0131,0.6877
2,0.0186,0.5132,0.0186,0.0021,1.2758,35.0327,0.0028,0.0186,0.9315
3,0.0241,0.518,0.0241,0.0029,1.2263,34.6902,0.0045,0.0241,1.0759
4,0.0269,0.5208,0.0269,0.0036,1.2233,34.4844,0.0057,0.0268,0.84
5,0.0306,0.5236,0.0306,0.0044,1.2187,34.2812,0.0061,0.0305,1.0687
6,0.034,0.5274,0.034,0.0054,1.2058,34.0129,0.0069,0.034,1.08
7,0.036,0.5298,0.036,0.0062,1.2039,33.8452,0.0082,0.036,0.831
8,0.0377,0.5318,0.0377,0.0069,1.2062,33.7088,0.009,0.0377,1.0
9,0.0404,0.536,0.0404,0.0084,1.1886,33.4108,0.0101,0.0404,0.8388
10,0.0436,0.5384,0.0436,0.0094,1.1883,33.2406,0.0112,0.0437,0.8229
11,0.0438,0.5411,0.0438,0.0099,1.1778,33.0404,0.0125,0.0437,4.7624
12,0.0459,0.5439,0.0459,0.0107,1.1726,32.8395,0.0136,0.0459,6.4963
13,0.0481,0.5457,0.0481,0.0117,1.1733,32.7047,0.0141,0.0481,8.9497
14,0.0504,0.5477,0.0504,0.0131,1.1743,32.5679,0.0156,0.0504,14.3291
15,0.0528,0.5506,0.0528,0.0146,1.1671,32.3695,0.0176,0.0528,11.8626
16,0.0527,0.5519,0.0527,0.0148,1.1738,32.2731,0.0178,0.0527,19.2774
17,0.053,0.5533,0.053,0.0151,1.1749,32.1734,0.0185,0.0529,13.8812
18,0.0548,0.5547,0.0548,0.0158,1.1737,32.0727,0.0201,0.0548,11.3942
19,0.0564,0.5557,0.0564,0.0165,1.1752,32.0015,0.0207,0.0563,17.2876
20,0.0585,0.5567,0.0585,0.0178,1.175,31.9307,0.022,0.0585,11.216
21,0.0601,0.5595,0.0601,0.019,1.1711,31.7325,0.023,0.0601,4.6948
22,0.0626,0.5624,0.0626,0.0205,1.1674,31.5326,0.0239,0.0626,3.2013
23,0.0639,0.5652,0.0639,0.0218,1.1646,31.3337,0.0247,0.0638,9.6756
24,0.0647,0.5663,0.0647,0.0228,1.1683,31.2652,0.0256,0.0646,12.815
25,0.0655,0.5668,0.0655,0.0232,1.1702,31.2293,0.0263,0.0655,9.9944
26,0.0665,0.5678,0.0665,0.0237,1.17,31.1619,0.027,0.0665,5.7291
27,0.0681,0.5697,0.0681,0.0248,1.1667,31.0266,0.0288,0.068,4.8754
28,0.0696,0.572,0.0696,0.0256,1.1582,30.863,0.0302,0.0695,16.0536
29,0.0716,0.5726,0.0716,0.0264,1.1589,30.8239,0.0313,0.0716,3.6794
30,0.0735,0.574,0.0735,0.0274,1.1586,30.7228,0.033,0.0734,11.0086
31,0.0741,0.575,0.0741,0.0278,1.159,30.6547,0.0336,0.074,17.066
32,0.0763,0.5759,0.0763,0.0291,1.1577,30.5864,0.0353,0.0762,17.2032
33,0.0757,0.5768,0.0757,0.0292,1.1583,30.5207,0.036,0.0757,5.1674
34,0.0764,0.5782,0.0764,0.0297,1.1584,30.4234,0.0366,0.0764,9.6839
35,0.0769,0.5788,0.0769,0.03,1.1563,30.3869,0.0376,0.0769,12.7865
36,0.0787,0.5807,0.0787,0.0309,1.1516,30.2535,0.0384,0.0787,11.0832
37,0.0795,0.5812,0.0795,0.0319,1.1531,30.2182,0.0395,0.0795,12.1404
38,0.0797,0.5834,0.0797,0.0323,1.1501,30.0579,0.0399,0.0796,5.2749
39,0.0806,0.5848,0.0806,0.033,1.1478,29.9596,0.0412,0.0806,14.8282
40,0.081,0.5857,0.081,0.0336,1.1499,29.8964,0.0417,0.081,5.3126
41,0.0826,0.5882,0.0826,0.0353,1.1467,29.7315,0.0435,0.0826,9.271
42,0.0834,0.5896,0.0834,0.0363,1.147,29.6321,0.0446,0.0834,13.9498
43,0.0848,0.591,0.0848,0.037,1.1428,29.5334,0.0454,0.0848,4.4146
44,0.0855,0.5919,0.0855,0.0372,1.1416,29.4666,0.0461,0.0855,11.7977
45,0.0872,0.5924,0.0872,0.0374,1.1394,29.4306,0.0472,0.0871,8.1618
46,0.0874,0.5933,0.0874,0.0372,1.1399,29.3649,0.0469,0.0873,9.593
47,0.0873,0.5942,0.0873,0.0374,1.1411,29.3031,0.0474,0.0873,17.1134
48,0.0875,0.5952,0.0875,0.0368,1.1395,29.2371,0.0478,0.0874,17.8339
49,0.0888,0.596,0.0888,0.0375,1.1384,29.1724,0.0482,0.0887,18.129
50,0.089,0.5965,0.089,0.0376,1.1379,29.1405,0.048,0.089,11.4033
51,0.09,0.5984,0.09,0.0385,1.1357,29.0066,0.0492,0.0899,12.2974
52,0.0915,0.5993,0.0915,0.0392,1.1343,28.9396,0.0499,0.0914,18.3018
53,0.0918,0.5999,0.0918,0.0401,1.1375,28.9041,0.0505,0.0917,17.7466
54,0.0927,0.6016,0.0927,0.0406,1.1359,28.7784,0.0509,0.0927,14.8872
55,0.0937,0.6035,0.0937,0.0411,1.1329,28.6475,0.0519,0.0937,14.5415
56,0.0949,0.6037,0.0949,0.0417,1.1338,28.6412,0.0526,0.0948,10.2896
57,0.0965,0.6055,0.0965,0.0433,1.1345,28.5111,0.0545,0.0964,4.1155
58,0.0965,0.606,0.0965,0.043,1.1356,28.478,0.055,0.0964,4.947
59,0.0965,0.6064,0.0965,0.0431,1.1364,28.4461,0.0554,0.0964,11.4326
