step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0091,0.5046,0.0091,0.0008,1.4534,35.6906,0.0016,0.0092,0.5678
1,0.0158,0.509,0.0158,0.0014,1.3379,35.3742,0.0036,0.0159,0.9293
2,0.0224,0.5137,0.0224,0.0022,1.2592,35.0283,0.0056,0.0225,1.0288
3,0.0273,0.5179,0.0273,0.003,1.2314,34.7177,0.0073,0.0273,0.6861
4,0.0289,0.52,0.0289,0.0037,1.2371,34.5198,0.0077,0.0289,0.9793
5,0.0331,0.5246,0.0331,0.005,1.2076,34.1797,0.009,0.0332,0.6904
6,0.0364,0.5277,0.0364,0.0063,1.2021,33.9732,0.0103,0.0364,0.7511
7,0.04,0.5301,0.04,0.0071,1.1989,33.8019,0.0113,0.0399,1.0079
8,0.0417,0.5328,0.0417,0.0078,1.191,33.6017,0.0123,0.0416,0.9638
9,0.0444,0.5347,0.0444,0.009,1.1912,33.4647,0.0131,0.0444,0.999
10,0.0468,0.538,0.0468,0.0103,1.1873,33.2326,0.0139,0.0468,1.2217
11,0.049,0.5407,0.049,0.0114,1.1837,33.0322,0.0151,0.049,3.3811
12,0.0496,0.5421,0.0496,0.0123,1.186,32.9316,0.0159,0.0496,3.2463
13,0.0521,0.5442,0.0521,0.0138,1.1841,32.7942,0.0175,0.0521,13.0603
14,0.0549,0.546,0.0549,0.0149,1.1832,32.6597,0.0182,0.0549,7.4986
15,0.0549,0.548,0.0549,0.0156,1.1819,32.5255,0.0188,0.0549,8.0501
16,0.0569,0.5496,0.0569,0.0168,1.1837,32.4205,0.0199,0.0569,12.421
17,0.0575,0.5516,0.0575,0.0173,1.184,32.2868,0.0211,0.0575,7.1368
18,0.058,0.5528,0.058,0.0177,1.1837,32.1892,0.0212,0.058,15.6717
19,0.0599,0.5547,0.0599,0.0187,1.1836,32.0582,0.0219,0.0599,6.9576
