step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0094,0.5045,0.0094,0.0007,1.4548,35.6876,0.0017,0.0093,0.5336
1,0.0165,0.5092,0.0165,0.0013,1.3054,35.3384,0.0024,0.0165,0.6536
2,0.0231,0.5135,0.0231,0.0021,1.2547,35.0259,0.004,0.023,0.6496
3,0.0272,0.5178,0.0272,0.003,1.233,34.7198,0.0047,0.0272,0.6812
4,0.0305,0.5206,0.0305,0.0037,1.2303,34.5153,0.0051,0.0304,0.7476
5,0.0354,0.5241,0.0354,0.0049,1.2156,34.2739,0.0076,0.0354,0.7038
6,0.0371,0.5269,0.0371,0.0059,1.2149,34.0714,0.0089,0.0371,0.7926
7,0.0394,0.5302,0.0394,0.0072,1.2105,33.835,0.0107,0.0394,0.7422
8,0.0437,0.5339,0.0437,0.009,1.197,33.5638,0.0124,0.0437,0.7418
9,0.0452,0.5364,0.0452,0.0099,1.1981,33.3953,0.0132,0.0451,0.8365
10,0.0461,0.5388,0.0461,0.0106,1.1952,33.2292,0.0144,0.0461,0.8155
11,0.048,0.5398,0.048,0.0113,1.1963,33.1587,0.0154,0.0479,5.4553
12,0.0486,0.5413,0.0486,0.0118,1.1993,33.0538,0.0168,0.0485,14.978
13,0.0508,0.5435,0.0508,0.0128,1.1923,32.8872,0.0178,0.0507,17.0767
14,0.0503,0.5445,0.0503,0.0131,1.1933,32.8172,0.0191,0.0502,16.144
15,0.0532,0.5465,0.0532,0.0144,1.1938,32.6795,0.021,0.0531,18.6145
16,0.0564,0.5495,0.0564,0.0156,1.1843,32.4501,0.0218,0.0563,19.3592
17,0.0577,0.551,0.0577,0.016,1.1821,32.3504,0.0226,0.0577,15.8373
18,0.06,0.5534,0.06,0.0171,1.1797,32.1841,0.0235,0.06,17.1205
19,0.0602,0.5546,0.0602,0.0172,1.1799,32.0884,0.0235,0.0601,14.0796
20,0.0606,0.5567,0.0606,0.0179,1.1777,31.9268,0.0246,0.0605,12.3961
21,0.061,0.5575,0.061,0.0181,1.1794,31.8628,0.0248,0.0609,14.2996
22,0.0621,0.5603,0.0621,0.019,1.1765,31.6655,0.0258,0.062,9.4867
23,0.0628,0.5624,0.0628,0.0197,1.1706,31.5028,0.0262,0.0628,7.9824
24,0.0642,0.5643,0.0642,0.0209,1.1701,31.3698,0.0267,0.0641,12.1693
25,0.0663,0.5659,0.0663,0.0223,1.168,31.2657,0.0282,0.0663,16.5699
26,0.0658,0.5673,0.0658,0.0226,1.1736,31.1681,0.029,0.0658,9.3987
27,0.0682,0.5697,0.0682,0.0243,1.1718,31.0018,0.03,0.0682,9.2675
28,0.07,0.5717,0.07,0.0256,1.1694,30.8681,0.0311,0.0699,7.543
29,0.0701,0.5735,0.0701,0.0262,1.1719,30.7373,0.0325,0.07,14.3027
30,0.0719,0.5754,0.0719,0.028,1.1698,30.6045,0.0337,0.0719,14.8784
31,0.0735,0.5764,0.0735,0.029,1.1699,30.5344,0.035,0.0735,13.7122
32,0.0737,0.5778,0.0737,0.03,1.1693,30.4335,0.0361,0.0737,11.7386
33,0.0737,0.5781,0.0737,0.0302,1.1708,30.4019,0.0369,0.0736,8.4369
34,0.0749,0.5785,0.0749,0.031,1.1697,30.3676,0.0377,0.0748,9.7606
35,0.076,0.5799,0.076,0.0315,1.1678,30.2691,0.0388,0.076,7.8345
36,0.0773,0.5804,0.0773,0.0323,1.1688,30.2362,0.0394,0.0773,13.3211
37,0.0782,0.5818,0.0782,0.0332,1.1681,30.1352,0.0412,0.0782,7.0663
38,0.0789,0.5837,0.0789,0.0342,1.1672,30.0062,0.042,0.0789,5.0285
39,0.0793,0.5852,0.0793,0.0346,1.1648,29.908,0.0426,0.0793,5.7826
40,0.0793,0.5861,0.0793,0.0346,1.1665,29.844,0.0425,0.0793,18.041
41,0.08,0.5871,0.08,0.0349,1.1659,29.7778,0.0431,0.08,8.0576
42,0.0809,0.5879,0.0809,0.0356,1.1658,29.7159,0.044,0.0809,15.0298
43,0.0819,0.5899,0.0819,0.0361,1.1633,29.5856,0.0448,0.0819,13.5328
44,0.0819,0.5899,0.0819,0.0359,1.164,29.5857,0.0445,0.0819,11.8623
45,0.0843,0.5909,0.0843,0.0373,1.163,29.5158,0.0461,0.0843,12.1377
46,0.0853,0.5923,0.0853,0.0382,1.1615,29.4181,0.0467,0.0854,16.9754
47,0.0865,0.5933,0.0865,0.0391,1.161,29.3496,0.0486,0.0865,9.6055
48,0.0865,0.5933,0.0865,0.0391,1.1628,29.35,0.0488,0.0865,15.0102
49,0.086,0.594,0.086,0.0387,1.1642,29.2881,0.0489,0.0861,15.242
50,0.0877,0.595,0.0877,0.0395,1.1638,29.2223,0.0497,0.0877,11.7273
51,0.0879,0.5954,0.0879,0.0392,1.1644,29.1904,0.0497,0.0879,14.2949
52,0.0888,0.597,0.0888,0.0399,1.1629,29.0896,0.0508,0.0888,8.9344
53,0.0894,0.5978,0.0894,0.0406,1.163,29.0247,0.0514,0.0894,5.7531
54,0.0897,0.5983,0.0897,0.0408,1.1629,28.9922,0.052,0.0897,15.9862
55,0.091,0.5995,0.091,0.0421,1.1619,28.8943,0.0534,0.091,16.615
56,0.0924,0.6001,0.0924,0.0427,1.1617,28.8582,0.0542,0.0924,15.1754
57,0.092,0.6002,0.092,0.0422,1.1609,28.8571,0.0545,0.092,16.121
58,0.0931,0.6019,0.0931,0.0435,1.1602,28.7567,0.0556,0.0932,7.3976
59,0.0938,0.6029,0.0938,0.0442,1.1598,28.6905,0.0562,0.0938,13.4527
