step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5045,0.009,0.0005,1.4677,35.6943,0.0015,0.009,0.705
1,0.0166,0.5093,0.0166,0.0014,1.3241,35.3427,0.0028,0.0166,0.7094
2,0.0222,0.5135,0.0222,0.002,1.2762,35.0345,0.0037,0.0223,0.7902
3,0.0269,0.5173,0.0269,0.0029,1.2596,34.7602,0.0052,0.027,0.6742
4,0.0292,0.5205,0.0292,0.0036,1.2519,34.5231,0.0063,0.0294,0.8679
5,0.0308,0.522,0.0308,0.004,1.2551,34.4172,0.0068,0.0309,0.8318
6,0.0327,0.525,0.0327,0.0049,1.2382,34.1804,0.0079,0.0328,0.6728
7,0.034,0.5274,0.034,0.0056,1.2321,34.0121,0.0084,0.0341,0.8257
8,0.0364,0.5294,0.0364,0.0066,1.2342,33.8737,0.0092,0.0365,0.7398
9,0.039,0.5327,0.039,0.0074,1.2221,33.6389,0.0107,0.0391,0.7524
10,0.041,0.5355,0.041,0.0081,1.2131,33.4377,0.0112,0.041,0.816
11,0.0422,0.5369,0.0422,0.0093,1.2167,33.3348,0.0125,0.0422,0.8705
12,0.0439,0.5392,0.0439,0.0102,1.2111,33.1684,0.0131,0.044,7.5882
13,0.0457,0.5411,0.0457,0.011,1.2088,33.0346,0.0143,0.0458,18.678
14,0.046,0.5428,0.046,0.0116,1.2158,32.9063,0.0144,0.0461,14.5724
15,0.0471,0.5454,0.0471,0.0124,1.2084,32.7127,0.0153,0.0472,11.317
16,0.0489,0.5485,0.0489,0.0134,1.2041,32.483,0.0165,0.049,10.9247
17,0.0509,0.549,0.0509,0.0142,1.2044,32.4458,0.0171,0.0511,17.8796
18,0.0549,0.5524,0.0549,0.0167,1.1994,32.2108,0.0197,0.055,11.4484
19,0.0566,0.5543,0.0566,0.0175,1.1952,32.0781,0.0203,0.0567,16.5364
20,0.0576,0.5563,0.0576,0.0186,1.1959,31.9431,0.022,0.0576,5.44
21,0.059,0.5582,0.059,0.0196,1.1959,31.8067,0.0231,0.0591,4.088
22,0.0608,0.5609,0.0608,0.0212,1.1921,31.6087,0.0246,0.0609,7.3479
23,0.0606,0.5612,0.0606,0.0212,1.1949,31.5781,0.0253,0.0607,2.8298
24,0.0627,0.563,0.0627,0.022,1.1914,31.4442,0.0268,0.0628,15.8794
25,0.0642,0.5658,0.0642,0.0229,1.1873,31.2495,0.0272,0.0643,4.6217
26,0.0645,0.5672,0.0645,0.0233,1.1851,31.1473,0.0271,0.0646,5.3661
27,0.0661,0.5682,0.0661,0.0244,1.1863,31.0777,0.0293,0.0662,9.5072
28,0.0682,0.5705,0.0682,0.0252,1.182,30.9104,0.0308,0.0683,11.1174
29,0.0701,0.5723,0.0701,0.0262,1.1779,30.779,0.032,0.0701,18.3753
30,0.07,0.5728,0.07,0.0265,1.1807,30.7455,0.0323,0.0701,15.1876
31,0.0705,0.5732,0.0705,0.0268,1.1817,30.7135,0.0326,0.0706,8.3385
32,0.0714,0.5744,0.0714,0.0273,1.1788,30.6411,0.033,0.0714,4.2135
33,0.0723,0.5749,0.0723,0.0273,1.1784,30.6061,0.0329,0.0723,4.1477
34,0.0724,0.5758,0.0724,0.0277,1.1796,30.541,0.0334,0.0725,14.3295
