step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0086,0.5045,0.0086,0.0005,1.464,35.6946,0.0014,0.0086,0.5512
1,0.0148,0.5087,0.0148,0.0014,1.3633,35.3792,0.0026,0.0148,0.6846
2,0.0234,0.5136,0.0234,0.0024,1.2745,35.0273,0.0047,0.0234,0.6456
3,0.0285,0.5178,0.0285,0.0034,1.2403,34.7186,0.0071,0.0285,0.6753
4,0.0324,0.5216,0.0324,0.0044,1.218,34.4458,0.0079,0.0324,0.6808
5,0.0353,0.5249,0.0353,0.0053,1.2072,34.2083,0.009,0.0353,0.671
6,0.0384,0.5287,0.0384,0.0065,1.2011,33.9391,0.0097,0.0384,0.6812
7,0.0402,0.5315,0.0402,0.0074,1.2016,33.7371,0.0106,0.0402,0.6892
8,0.0404,0.5335,0.0404,0.008,1.2032,33.5754,0.0114,0.0404,0.7266
9,0.042,0.5373,0.042,0.009,1.1929,33.3103,0.0122,0.042,0.7919
10,0.0443,0.5396,0.0443,0.0097,1.1883,33.1445,0.0125,0.0443,16.7684
11,0.046,0.5419,0.046,0.0107,1.1839,32.9805,0.0136,0.0461,8.2106
12,0.0483,0.5441,0.0483,0.0116,1.1853,32.8145,0.0145,0.0484,6.8299
13,0.0531,0.5484,0.0531,0.0136,1.1738,32.5135,0.0164,0.0532,9.0591
14,0.0556,0.5502,0.0556,0.0149,1.1733,32.3793,0.0179,0.0557,7.2007
15,0.058,0.553,0.058,0.0161,1.1723,32.1808,0.019,0.0581,9.3935
16,0.0576,0.5539,0.0576,0.0168,1.1751,32.1144,0.02,0.0577,11.8292
17,0.0586,0.5562,0.0586,0.0175,1.1733,31.9479,0.0214,0.0586,11.0629
18,0.0602,0.5581,0.0602,0.0184,1.1714,31.8155,0.0221,0.0602,3.0876
19,0.0609,0.5586,0.0609,0.0185,1.1769,31.7806,0.0232,0.0609,15.1512
20,0.0612,0.5605,0.0612,0.0191,1.1765,31.6495,0.0242,0.0613,10.255
21,0.0635,0.5629,0.0635,0.0206,1.1708,31.4842,0.0261,0.0635,15.3493
22,0.0648,0.5649,0.0648,0.0214,1.1684,31.3229,0.027,0.0648,4.2989
23,0.0648,0.5653,0.0648,0.0216,1.1668,31.2893,0.028,0.0649,8.4203
24,0.0669,0.5677,0.0669,0.023,1.1619,31.124,0.0301,0.0669,8.0676
25,0.069,0.569,0.069,0.0245,1.1622,31.0248,0.0316,0.069,2.7869
26,0.0703,0.5705,0.0703,0.0253,1.1616,30.922,0.0334,0.0703,9.423
27,0.0718,0.572,0.0718,0.0263,1.1604,30.8198,0.0348,0.0718,2.9311
28,0.0729,0.5738,0.0729,0.0272,1.1572,30.6903,0.0355,0.0729,3.0972
29,0.0742,0.5751,0.0742,0.0283,1.1594,30.596,0.0368,0.0743,11.2608
30,0.0748,0.576,0.0748,0.0287,1.1586,30.5283,0.0376,0.0748,14.4442
31,0.0754,0.5769,0.0754,0.0292,1.1604,30.4637,0.0387,0.0755,11.845
32,0.0791,0.5789,0.0791,0.0312,1.1535,30.3215,0.0417,0.0792,6.3973
33,0.0806,0.5794,0.0806,0.0324,1.1535,30.2856,0.0432,0.0807,2.8276
34,0.0802,0.5804,0.0802,0.0321,1.1549,30.2198,0.0435,0.0802,13.1801
35,0.0807,0.5818,0.0807,0.0331,1.1544,30.1206,0.0445,0.0808,16.7471
36,0.0818,0.5824,0.0818,0.0334,1.1546,30.0819,0.0459,0.0819,9.5299
37,0.0827,0.5848,0.0827,0.0346,1.1541,29.9189,0.0464,0.0828,5.8292
38,0.0839,0.5858,0.0839,0.0355,1.1565,29.8496,0.0476,0.084,4.0965
39,0.0833,0.5871,0.0833,0.0356,1.1588,29.7579,0.0479,0.0834,8.4592
40,0.0845,0.5889,0.0845,0.0364,1.158,29.6301,0.0486,0.0846,5.2536
41,0.0863,0.5894,0.0863,0.037,1.156,29.5933,0.0496,0.0863,4.9705
42,0.0867,0.5894,0.0867,0.0366,1.1534,29.5903,0.0504,0.0867,5.28
43,0.0877,0.5895,0.0877,0.0369,1.1536,29.5856,0.0505,0.0878,11.0369
44,0.0887,0.5912,0.0887,0.0374,1.1512,29.4562,0.0514,0.0887,2.6407
45,0.0887,0.5912,0.0887,0.0374,1.1523,29.4564,0.0515,0.0888,3.0898
46,0.0894,0.5927,0.0894,0.038,1.1498,29.3554,0.0523,0.0895,7.7993
47,0.0901,0.5942,0.0901,0.0385,1.1465,29.2551,0.0528,0.0902,4.8983
48,0.0906,0.5956,0.0906,0.039,1.1455,29.1581,0.0532,0.0907,9.5231
49,0.0915,0.5976,0.0915,0.0396,1.1445,29.0281,0.0542,0.0916,3.0722
50,0.0926,0.5989,0.0926,0.0407,1.1423,28.9316,0.0549,0.0927,3.0189
51,0.0934,0.6013,0.0934,0.0419,1.1373,28.7662,0.0561,0.0935,3.1141
52,0.0941,0.6015,0.0941,0.0424,1.1377,28.7632,0.0567,0.0942,3.1441
53,0.0951,0.6015,0.0951,0.0429,1.139,28.7595,0.057,0.0952,3.6479
54,0.0961,0.602,0.0961,0.0437,1.14,28.7235,0.058,0.0962,5.9209
55,0.0963,0.6039,0.0963,0.0444,1.139,28.5963,0.0589,0.0964,7.0624
