step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5046,0.009,0.0007,1.4557,35.6918,0.0016,0.009,0.529
1,0.0159,0.5092,0.0159,0.0014,1.3108,35.3435,0.0028,0.016,0.715
2,0.0204,0.5134,0.0204,0.002,1.2689,35.0381,0.0037,0.0205,0.7019
3,0.026,0.5169,0.026,0.0026,1.253,34.7973,0.0048,0.0262,0.6515
4,0.0295,0.5198,0.0295,0.0036,1.2448,34.5941,0.0061,0.0297,0.648
5,0.0308,0.5226,0.0308,0.0042,1.2321,34.3913,0.0071,0.031,0.671
6,0.0321,0.5254,0.0321,0.0049,1.2275,34.1907,0.0076,0.0323,0.6377
7,0.0345,0.5281,0.0345,0.006,1.2266,33.9899,0.0086,0.0346,0.7313
8,0.036,0.5312,0.036,0.0064,1.2166,33.7582,0.0096,0.0361,0.7633
9,0.0384,0.5338,0.0384,0.0076,1.2113,33.5561,0.0106,0.0385,0.7335
10,0.0407,0.5371,0.0407,0.0085,1.1959,33.3236,0.0119,0.0408,0.792
11,0.0416,0.539,0.0416,0.009,1.1954,33.1888,0.0125,0.0417,17.9155
12,0.0432,0.5404,0.0432,0.0095,1.1983,33.0894,0.013,0.0433,10.4178
13,0.0462,0.5428,0.0462,0.0115,1.1968,32.9199,0.0149,0.0463,5.015
14,0.0478,0.5442,0.0478,0.0125,1.1968,32.8177,0.0158,0.048,11.7712
15,0.0491,0.5449,0.0491,0.013,1.197,32.7521,0.0163,0.0493,10.9322
16,0.0526,0.5473,0.0526,0.0141,1.1925,32.581,0.0184,0.0528,4.7134
17,0.0537,0.5503,0.0537,0.015,1.1858,32.3556,0.019,0.0539,8.6289
18,0.056,0.5531,0.056,0.0163,1.1801,32.1551,0.0203,0.0561,17.952
19,0.0562,0.5545,0.0562,0.0167,1.1786,32.0542,0.021,0.0563,5.1764
20,0.057,0.556,0.057,0.0173,1.1783,31.9535,0.0219,0.0571,5.3909
21,0.0594,0.5583,0.0594,0.0186,1.1733,31.7858,0.0235,0.0594,3.4204
22,0.0608,0.5601,0.0608,0.0192,1.1703,31.6528,0.0245,0.0609,8.9131
23,0.0617,0.562,0.0617,0.0197,1.1706,31.5213,0.0253,0.0618,12.0778
24,0.0624,0.563,0.0624,0.0204,1.1701,31.4523,0.0256,0.0625,12.9312
25,0.064,0.5641,0.064,0.0215,1.1683,31.3806,0.027,0.0641,6.1946
26,0.0659,0.5662,0.0659,0.0223,1.164,31.2437,0.0282,0.066,10.1625
27,0.0674,0.5674,0.0674,0.0234,1.1607,31.1435,0.0295,0.0674,11.3751
28,0.07,0.5694,0.07,0.0252,1.1585,31.0068,0.031,0.0701,18.1442
29,0.0704,0.5707,0.0704,0.0256,1.1592,30.9108,0.0311,0.0705,3.969
30,0.0723,0.5718,0.0723,0.0267,1.1584,30.8391,0.033,0.0723,5.4907
31,0.0729,0.5727,0.0729,0.0271,1.1638,30.7725,0.0332,0.0729,18.6699
32,0.073,0.5737,0.073,0.0274,1.1665,30.7053,0.0337,0.073,20.1146
33,0.0735,0.5751,0.0735,0.0279,1.1657,30.6062,0.0343,0.0734,7.7763
34,0.0749,0.5764,0.0749,0.0288,1.1657,30.5066,0.0352,0.0748,9.0921
35,0.0762,0.5774,0.0762,0.03,1.165,30.4379,0.036,0.0761,9.0974
36,0.0782,0.5788,0.0782,0.0307,1.1622,30.3369,0.0366,0.0782,7.3228
37,0.0805,0.5798,0.0805,0.032,1.1617,30.2681,0.0382,0.0805,12.1469
38,0.081,0.5809,0.081,0.0324,1.1615,30.1987,0.0389,0.081,11.7632
39,0.0805,0.5823,0.0805,0.0323,1.1613,30.1027,0.0394,0.0804,5.1591
40,0.081,0.5836,0.081,0.0327,1.161,30.0068,0.0401,0.081,13.9617
41,0.082,0.585,0.082,0.0331,1.1587,29.9063,0.041,0.082,6.1288
42,0.083,0.5855,0.083,0.0339,1.1596,29.8706,0.0417,0.083,5.8575
43,0.0843,0.5865,0.0843,0.0346,1.1606,29.8057,0.0422,0.0843,10.0162
44,0.0856,0.587,0.0856,0.0352,1.1598,29.7692,0.0431,0.0856,9.7271
45,0.0865,0.5885,0.0865,0.0364,1.1593,29.6694,0.0445,0.0865,7.1374
46,0.088,0.5891,0.088,0.0368,1.1577,29.6328,0.045,0.088,5.5696
47,0.0893,0.5906,0.0893,0.0378,1.1557,29.5333,0.046,0.0892,5.377
48,0.0897,0.592,0.0897,0.0383,1.1535,29.4342,0.0468,0.0896,14.7186
49,0.09,0.5934,0.09,0.0386,1.1529,29.3361,0.0471,0.09,8.454
50,0.0899,0.5947,0.0899,0.0388,1.1551,29.2408,0.0481,0.0898,10.5795
51,0.0901,0.5955,0.0901,0.0391,1.1536,29.1779,0.0486,0.0901,8.2007
52,0.0897,0.5969,0.0897,0.039,1.1542,29.0813,0.0491,0.0897,4.5815
53,0.0905,0.5974,0.0905,0.0398,1.1563,29.0478,0.0498,0.0905,7.4519
54,0.0916,0.5983,0.0916,0.0406,1.1576,28.9818,0.0504,0.0916,4.2
55,0.093,0.5993,0.093,0.0415,1.1556,28.9138,0.0514,0.093,15.103
56,0.0933,0.5996,0.0933,0.0416,1.1569,28.885,0.052,0.0933,11.7936
57,0.0941,0.6001,0.0941,0.0423,1.1565,28.8499,0.0525,0.0941,10.7673
58,0.0959,0.6015,0.0959,0.044,1.1549,28.7518,0.054,0.0959,11.4849
59,0.0962,0.6026,0.0962,0.0445,1.154,28.6838,0.0551,0.0962,8.5492
