step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.008,0.5043,0.008,0.0004,1.4617,35.6946,0.0015,0.0081,0.7641
1,0.0141,0.5084,0.0141,0.0011,1.3632,35.3783,0.003,0.0141,0.908
2,0.0189,0.5122,0.0189,0.0019,1.3108,35.1019,0.0038,0.0189,0.8984
3,0.0232,0.5151,0.0232,0.0028,1.2951,34.8947,0.0052,0.0233,0.968
4,0.0257,0.5178,0.0257,0.0032,1.2745,34.6919,0.0058,0.0257,1.035
5,0.03,0.522,0.03,0.0046,1.2469,34.3859,0.0073,0.03,0.9912
6,0.0343,0.5261,0.0343,0.0059,1.2323,34.0849,0.0085,0.0343,1.007
7,0.0363,0.5286,0.0363,0.007,1.2251,33.9124,0.0092,0.0363,1.0104
8,0.039,0.5314,0.039,0.0077,1.2096,33.709,0.0098,0.039,0.9805
9,0.0419,0.5344,0.0419,0.0091,1.2035,33.5076,0.0115,0.042,0.8212
10,0.0434,0.5368,0.0434,0.0102,1.2058,33.3394,0.013,0.0434,0.8124
11,0.0446,0.5387,0.0446,0.0107,1.2095,33.2028,0.0139,0.0446,15.8505
12,0.0488,0.5417,0.0488,0.0122,1.2011,32.9965,0.0164,0.0488,15.037
13,0.0497,0.5435,0.0497,0.0128,1.1946,32.861,0.0175,0.0497,14.2977
14,0.0508,0.5455,0.0508,0.0138,1.1945,32.7283,0.0188,0.0509,17.4187
15,0.052,0.5472,0.052,0.0143,1.1932,32.5949,0.019,0.0521,18.6604
16,0.0539,0.5491,0.0539,0.0151,1.1893,32.4605,0.0201,0.054,15.0269
17,0.0561,0.551,0.0561,0.0163,1.1851,32.3264,0.0218,0.0562,17.1895
18,0.0573,0.5521,0.0573,0.0169,1.1865,32.2585,0.0224,0.0574,6.3599
19,0.0591,0.5535,0.0591,0.0179,1.1865,32.158,0.0232,0.0592,18.0894
20,0.06,0.5544,0.06,0.0184,1.1855,32.0889,0.024,0.0601,3.8788
21,0.061,0.5564,0.061,0.0192,1.1878,31.9528,0.0255,0.0611,3.7678
22,0.0634,0.5588,0.0634,0.0209,1.1825,31.7832,0.0274,0.0635,3.0875
23,0.0653,0.5617,0.0653,0.0225,1.1745,31.5863,0.029,0.0654,12.954
24,0.0676,0.565,0.0676,0.0242,1.1729,31.3537,0.0304,0.0676,13.5001
25,0.0683,0.5664,0.0683,0.0245,1.169,31.2536,0.0314,0.0684,3.7908
26,0.0695,0.5688,0.0695,0.0247,1.1612,31.09,0.032,0.0696,17.7334
27,0.0702,0.5715,0.0702,0.0249,1.1553,30.8945,0.0326,0.0703,14.3656
28,0.071,0.5728,0.071,0.0262,1.1575,30.7979,0.0338,0.0711,13.1709
29,0.0736,0.5737,0.0736,0.0273,1.1573,30.7292,0.0347,0.0737,16.2167
30,0.0752,0.5756,0.0752,0.0285,1.1561,30.5955,0.0354,0.0754,14.7791
31,0.0756,0.5764,0.0756,0.0288,1.1591,30.5329,0.0363,0.0757,16.521
32,0.0763,0.577,0.0763,0.0292,1.162,30.498,0.037,0.0764,14.4451
33,0.0776,0.5784,0.0776,0.0297,1.1583,30.396,0.0382,0.0777,16.3564
34,0.0786,0.5799,0.0786,0.0303,1.1563,30.2966,0.0395,0.0787,14.5937
35,0.0792,0.5812,0.0792,0.0307,1.159,30.202,0.0398,0.0793,5.2901
36,0.0791,0.5812,0.0791,0.0305,1.1634,30.2037,0.04,0.0792,2.9394
37,0.0795,0.584,0.0795,0.0309,1.1584,30.0067,0.041,0.0796,18.9378
38,0.0798,0.5853,0.0798,0.0312,1.1586,29.9107,0.0415,0.08,8.0559
39,0.0804,0.5858,0.0804,0.0316,1.1593,29.8776,0.0416,0.0805,18.5677
40,0.0805,0.5858,0.0805,0.032,1.1613,29.8748,0.0421,0.0806,3.9599
41,0.0808,0.5867,0.0808,0.0322,1.16,29.8068,0.0424,0.0809,4.1693
42,0.0822,0.5882,0.0822,0.0332,1.1577,29.7074,0.0433,0.0823,18.042
